county,url,link_text
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=13836,Code of Ordinances
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COGRSOCA,"CODE OF THE CITY OF GREER, SOUTH CAROLINA"
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_CH10AN,Chapter 10 - ANIMALS
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_CH18BU,Chapter 18 - BUSINESSES
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_CH22CE,Chapter 22 - CEMETERIES
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_CH26CO,Chapter 26 - COURT
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_CH30EL,Chapter 30 - ELECTIONS
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_CH34FIPRPR,Chapter 34 - FIRE PREVENTION AND PROTECTION
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_CH35FLDAPR,Chapter 35 - FLOOD DAMAGE PREVENTION
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_CH38HIPR,Chapter 38 - HISTORIC PRESERVATION
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_CH42HO,Chapter 42 - HOUSING
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_CH46LADE,Chapter 46 - LAND DEVELOPMENT
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_CH50LAEN,Chapter 50 - LAW ENFORCEMENT
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_CH54MAHO,Chapter 54 - MANUFACTURED HOUSING
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_CH58NU,Chapter 58 - NUISANCES
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_CH62OFMIPR,Chapter 62 - OFFENSES AND MISCELLANEOUS PROVISIONS
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_CH66PARE,Chapter 66 - PARKS AND RECREATION
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_CH70PL,Chapter 70 - PLANNING
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_CH74SOWA,Chapter 74 - SOLID WASTE
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_CH78STSIPUPR,"Chapter 78 - STREETS, SIDEWALKS AND PUBLIC PROPERTY"
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_CH82TA,Chapter 82 - TAXATION
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_CH86TRVE,Chapter 86 - TRAFFIC AND VEHICLES
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_CH90UT,Chapter 90 - UTILITIES
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_CH94VEHI,Chapter 94 - VEHICLES FOR HIRE
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=COOR_APXAZO,Appendix A - ZONING
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1982CO,CODE COMPARATIVE TABLE - 1982 CODE
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2007CO,CODE COMPARATIVE TABLE - 2007 CODE
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Greer,https://library.municode.com/sc/greer/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
