county,url,link_text
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=14706,Code of Ordinances
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=COORORCOSOCA,"CODE OF ORDINANCES ORANGEBURG COUNTY, SOUTH CAROLINA"
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=COOR_CH4ANCO,Chapter 4 - ANIMAL CONTROL
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=COOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=COOR_CH8BU,Chapter 8 - BUSINESSES
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=COOR_CH9CODE,Chapter 9 - COMMUNITY DEVELOPMENT
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=COOR_CH10CO,Chapter 10 - COURTS
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=COOR_CH12EMSE,Chapter 12 - EMERGENCY SERVICES
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=COOR_CH13EN,Chapter 13 - ENVIRONMENT
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=COOR_CH14FAHO,Chapter 14 - FAIR HOUSING
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=COOR_CH16FIPRPR,Chapter 16 - FIRE PREVENTION AND PROTECTION
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=COOR_CH18FL,Chapter 18 - FLOODS
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=COOR_CH20HESA,Chapter 20 - HEALTH AND SANITATION
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=COOR_CH22LI,Chapter 22 - LIBRARIES
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=COOR_CH24OFMIPR,Chapter 24 - OFFENSES AND MISCELLANEOUS PROVISIONS
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=COOR_CH26PLDE,Chapter 26 - PLANNING AND DEVELOPMENT
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=COOR_CH28PUSE,Chapter 28 - PUBLIC SERVICES
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=COOR_CH30SHLAEN,Chapter 30 - SHERIFF AND LAW ENFORCEMENT
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=COOR_CH32SOERSECO,Chapter 32 - SOIL EROSION AND SEDIMENT CONTROL
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=COOR_CH34SOWAMA,Chapter 34 - SOLID WASTE MANAGEMENT
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=COOR_CH36SULADERE,Chapter 36 - SUBDIVISION AND LAND DEVELOPMENT REGULATIONS
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=COOR_CH38TA,"Chapter 38 - TAXATION
 (This content was amended in this version of the code.)
amended"
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=COOR_CH40UT,Chapter 40 - UTILITIES
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=COOR_APXAZO,Appendix A - ZONING
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=COOR_APXCORDILI,"Appendix C - ORDINANCE DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Orangeburg County,https://library.municode.com/sc/orangeburg_county/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
