county,url,link_text
Central,https://library.municode.com/sc/central/codes/code_of_ordinances?nodeId=14071,Code of Ordinances
Central,https://library.municode.com/sc/central/codes/code_of_ordinances?nodeId=THCOTOCESOCA,"THE CODE OF THE TOWN OF CENTRAL, SOUTH CAROLINA"
Central,https://library.municode.com/sc/central/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Central,https://library.municode.com/sc/central/codes/code_of_ordinances?nodeId=THE_CODE_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Central,https://library.municode.com/sc/central/codes/code_of_ordinances?nodeId=THE_CODE_CH2AD,Chapter 2 - ADMINISTRATION
Central,https://library.municode.com/sc/central/codes/code_of_ordinances?nodeId=THE_CODE_CH3AN,Chapter 3 - ANIMALS
Central,https://library.municode.com/sc/central/codes/code_of_ordinances?nodeId=THE_CODE_CH4BUBURE,Chapter 4 - BUILDINGS AND BUILDING REGULATIONS
Central,https://library.municode.com/sc/central/codes/code_of_ordinances?nodeId=THE_CODE_CH5CE,Chapter 5 - CEMETERIES
Central,https://library.municode.com/sc/central/codes/code_of_ordinances?nodeId=THE_CODE_CH6EL,Chapter 6 - ELECTIONS
Central,https://library.municode.com/sc/central/codes/code_of_ordinances?nodeId=THE_CODE_CH7FIPRPR,Chapter 7 - FIRE PREVENTION AND PROTECTION
Central,https://library.municode.com/sc/central/codes/code_of_ordinances?nodeId=THE_CODE_CH8FLDAPR,Chapter 8 - FLOOD DAMAGE PREVENTION
Central,https://library.municode.com/sc/central/codes/code_of_ordinances?nodeId=THE_CODE_CH9LIBURE,Chapter 9 - LICENSES AND BUSINESS REGULATIONS
Central,https://library.municode.com/sc/central/codes/code_of_ordinances?nodeId=THE_CODE_CH10MUCO,Chapter 10 - MUNICIPAL COURT
Central,https://library.municode.com/sc/central/codes/code_of_ordinances?nodeId=THE_CODE_CH11NU,Chapter 11 - NUISANCES
Central,https://library.municode.com/sc/central/codes/code_of_ordinances?nodeId=THE_CODE_CH12OFMIPR,Chapter 12 - OFFENSES AND MISCELLANEOUS PROVISIONS
Central,https://library.municode.com/sc/central/codes/code_of_ordinances?nodeId=THE_CODE_CH13PLDE,Chapter 13 - PLANNING AND DEVELOPMENT
Central,https://library.municode.com/sc/central/codes/code_of_ordinances?nodeId=THE_CODE_CH13.5PU,Chapter 13.5 - PURCHASING
Central,https://library.municode.com/sc/central/codes/code_of_ordinances?nodeId=THE_CODE_CH14SOWA,Chapter 14 - SOLID WASTE
Central,https://library.municode.com/sc/central/codes/code_of_ordinances?nodeId=THE_CODE_CH15STSI,Chapter 15 - STREETS AND SIDEWALKS
Central,https://library.municode.com/sc/central/codes/code_of_ordinances?nodeId=THE_CODE_CH16TRMOVE,Chapter 16 - TRAFFIC AND MOTOR VEHICLES
Central,https://library.municode.com/sc/central/codes/code_of_ordinances?nodeId=THE_CODE_CH17UT,Chapter 17 - UTILITIES
Central,https://library.municode.com/sc/central/codes/code_of_ordinances?nodeId=THE_CODE_APXAZO,APPENDIX A - ZONING
Central,https://library.municode.com/sc/central/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_1979_CODE,CODE COMPARATIVE TABLE 1979 CODE
Central,https://library.municode.com/sc/central/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_ORD,CODE COMPARATIVE TABLE ORDINANCES
Central,https://library.municode.com/sc/central/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
