county,url,link_text
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=10724,Code of Ordinances
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=AICO,AIKEN CITY CODE
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=CICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=CICO_CH2AD,Chapter 2 - ADMINISTRATION
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=CICO_CH4AD,Chapter 4 - ADVERTISING
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=CICO_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=CICO_CH8AN,Chapter 8 - ANIMALS
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=CICO_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=CICO_CH12BU,Chapter 12 - BUSINESSES
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=CICO_CH14EL,Chapter 14 - ELECTIONS
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=CICO_CH16FIPRPR,Chapter 16 - FIRE PREVENTION AND PROTECTION
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=CICO_CH18HURE,Chapter 18 - HUMAN RELATIONS
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=CICO_CH20MUCO,Chapter 20 - MUNICIPAL COURT
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=CICO_CH22OFMIPR,Chapter 22 - OFFENSES AND MISCELLANEOUS PROVISIONS
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=CICO_CH24PAOTAS,Chapter 24 - PARADES AND OTHER ASSEMBLIES
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=CICO_CH26PARE,Chapter 26 - PARKS AND RECREATION
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=CICO_CH28PESO,Chapter 28 - PEDDLERS AND SOLICITORS
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=CICO_CH32SOWA,Chapter 32 - SOLID WASTE
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=CICO_CH34SPSA,Chapter 34 - SPECIAL SALES
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=CICO_CH36STSI,Chapter 36 - STREETS AND SIDEWALKS
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=CICO_CH38TA,Chapter 38 - TAXATION
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=CICO_CH40TE,Chapter 40 - TELECOMMUNICATIONS
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=CICO_CH42TR,Chapter 42 - TRAFFIC
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=CICO_CH44UT,Chapter 44 - UTILITIES
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=CICO_CH45FLDAPROR,Chapter 45 - FLOOD DAMAGE PREVENTION ORDINANCE
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=CICO_CH46VEHI,Chapter 46 - VEHICLES FOR HIRE
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=COCOTA1980CO,CODE COMPARATIVE TABLE 1980 CODE
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Aiken,https://library.municode.com/sc/aiken/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
