county,url,link_text
Blythewood,https://library.municode.com/sc/blythewood/codes/code_of_ordinances?nodeId=15890,Code of Ordinances
Blythewood,https://library.municode.com/sc/blythewood/codes/code_of_ordinances?nodeId=COORTOBLSOCA,"CODE OF ORDINANCES TOWN OF BLYTHEWOOD, SOUTH CAROLINA"
Blythewood,https://library.municode.com/sc/blythewood/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Blythewood,https://library.municode.com/sc/blythewood/codes/code_of_ordinances?nodeId=CD_ORD_TITIGEPR,TITLE I - GENERAL PROVISIONS
Blythewood,https://library.municode.com/sc/blythewood/codes/code_of_ordinances?nodeId=CD_ORD_TITIIIAD,TITLE III - ADMINISTRATION
Blythewood,https://library.municode.com/sc/blythewood/codes/code_of_ordinances?nodeId=CD_ORD_TITIXGERE,TITLE IX - GENERAL REGULATIONS
Blythewood,https://library.municode.com/sc/blythewood/codes/code_of_ordinances?nodeId=CD_ORD_TITXIBURE,TITLE XI - BUSINESS REGULATIONS
Blythewood,https://library.municode.com/sc/blythewood/codes/code_of_ordinances?nodeId=CD_ORD_TITXVLAUS,TITLE XV - LAND USAGE
Blythewood,https://library.municode.com/sc/blythewood/codes/code_of_ordinances?nodeId=TASPOR,TABLE OF SPECIAL ORDINANCES
Blythewood,https://library.municode.com/sc/blythewood/codes/code_of_ordinances?nodeId=PARE,PARALLEL REFERENCES
