county,url,link_text
Longmont,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=14590,Code of Ordinances
Longmont,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=COORLOCO,"CODE OF ORDINANCES CITY OF LONGMONT, COLORADO"
Longmont,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Longmont,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Longmont,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
Longmont,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=PTIICOOR_TIT1GEPR,Title 1 - GENERAL PROVISIONS
Longmont,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=PTIICOOR_TIT2AD,Title 2 - ADMINISTRATION
Longmont,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=PTIICOOR_TIT3PE,Title 3 - PERSONNEL
Longmont,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=PTIICOOR_TIT4REFI,Title 4 - REVENUE AND FINANCE
Longmont,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=PTIICOOR_TIT6BUTALIRE,"Title 6 - BUSINESS TAXES, LICENSES AND REGULATIONS"
Longmont,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=PTIICOOR_TIT7AN,Title 7 - ANIMALS
Longmont,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=PTIICOOR_TIT9HESA,Title 9 - HEALTH AND SAFETY
Longmont,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=PTIICOOR_TIT10PUPEMOWE,"Title 10 - PUBLIC PEACE, MORALS AND WELFARE"
Longmont,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=PTIICOOR_TIT11TR,Title 11 - TRAFFIC
Longmont,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=PTIICOOR_TIT13STSIPUPL,"Title 13 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Longmont,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=PTIICOOR_TIT14PUSE,Title 14 - PUBLIC SERVICES
Longmont,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=PTIICOOR_TIT15LADECO,Title 15 - LAND DEVELOPMENT CODE
Longmont,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=PTIICOOR_TIT16BUCO,Title 16 - BUILDINGS AND CONSTRUCTION
Longmont,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=PTIICOOR_TIT20FLRE,Title 20 - FLOODPLAIN REGULATIONS
Longmont,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1981CO,CODE COMPARATIVE TABLE - 1981 CODE
Longmont,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1993CO,CODE COMPARATIVE TABLE - 1993 CODE
Longmont,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2009CO,CODE COMPARATIVE TABLE - 2009 CODE
Longmont,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Longmont,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
