county,url,link_text
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=10101,Code of Ordinances
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COORLACO,"CODE OF ORDINANCES CITY OF LAFAYETTE, COLORADO"
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=CH,CHARTER
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH5AD,Chapter 5 - ADMINISTRATION
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH6ADDE,Chapter 6 - ADMINISTRATIVE DEPARTMENTS
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH7ADCI,Chapter 7 - ADMINISTRATIVE CITATIONS
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH10ALBELISPEVPE,Chapter 10 - ALCOHOL BEVERAGE LICENSING AND SPECIAL EVENT PERMITS
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH20AM,Chapter 20 - AMUSEMENTS
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH23COEVPE,Chapter 23 - COMMUNITY EVENT PERMITS
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH25ANFO,Chapter 25 - ANIMALS AND FOWL
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH26DEZO,Chapter 26 - DEVELOPMENT AND ZONING
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH28CODE,Chapter 28 - COMMUNITY DEVELOPMENT
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH30BUBURE,Chapter 30 - BUILDINGS AND BUILDING REGULATIONS
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH32CATEFR,Chapter 32 - CABLE TELEVISION FRANCHISES
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH33CATECUSEST,Chapter 33 - CABLE TELEVISION CUSTOMER SERVICE STANDARDS
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH34CRCOCOPR,Chapter 34 - CROSS CONNECTION CONTROL PROGRAM
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH40EL,Chapter 40 - ELECTIONS
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH42COET,Chapter 42 - CODE OF ETHICS
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH43ENCO,Chapter 43 - ENVIRONMENT AND CONSERVATION
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH44FI,Chapter 44 - FINANCE
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH45FIPRPR,Chapter 45 - FIRE PREVENTION AND PROTECTION
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH46FAFIAL,Chapter 46 - FALSE FIRE ALARMS
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH47HIPR,Chapter 47 - HISTORIC PRESERVATION
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH50LI,Chapter 50 - LIBRARY
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH55LIBURE,Chapter 55 - LICENSES AND BUSINESS REGULATIONS
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH56MA,Chapter 56 - MARIJUANA
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH65MUCO,Chapter 65 - MUNICIPAL COURT
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH70NU,Chapter 70 - NUISANCES
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH75OFIS,Chapter 75 - OFFENSES—MISCELLANEOUS
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH76ABPEPROTMOVE,Chapter 76 - ABANDONED PERSONAL PROPERTY OTHER THAN MOTOR VEHICLES
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH80PAOPSPGO,"Chapter 80 - PARKS, OPEN SPACE, AND GOLF"
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH81REFAMA,Chapter 81 - RECREATION AND FACILITY MANAGEMENT
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH85PE,Chapter 85 - PERSONNEL
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH86COBAFI,Chapter 86 - COLLECTIVE BARGAINING FOR FIREFIGHTERS
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CHAPTERS_87--89RE,Chapters 87—89 - RESERVED
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH90PUIM,Chapter 90 - PUBLIC IMPROVEMENTS
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH92REASDI,Chapter 92 - REIMBURSEMENT ASSESSMENT DISTRICTS
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH95WARE,Chapter 95 - WATER RECLAMATION
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH100SOWA,Chapter 100 - SOLID WASTE
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH104ST,Chapter 104 - STORMWATER
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH105STSI,Chapter 105 - STREETS AND SIDEWALKS
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH110TA,Chapter 110 - TAXATION
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH115TR,Chapter 115 - TRAFFIC
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=COOR_CH120WA,Chapter 120 - WATER
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1963CO,CODE COMPARATIVE TABLE - 1963 CODE
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Lafayette,https://library.municode.com/co/lafayette/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
