county,url,link_text
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=11771,Code of Ordinances
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=COORDUCO,"CODE OF ORDINANCES CITY OF DURANGO, COLORADO"
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BOCOCO,"Chapter 5 - BOARDS, COMMISSIONS AND COMMITTEES




 (This content was modified in this version of the code.)
modified"
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTIICOOR_CH7CE,Chapter 7 - CEMETERIES
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTIICOOR_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTIICOOR_CH9REEMCIEMLODI,"Chapter 9 - RESPONSE TO EMERGENCIES, CIVIL EMERGENCIES OR LOCAL DISASTERS"
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTIICOOR_CH10TRCORE,Chapter 10 - TRASH COLLECTION AND RECYCLING
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTIICOOR_CH11HESA,Chapter 11 - HEALTH AND SANITATION
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTIICOOR_CH12JUWRABPR,"Chapter 12 - JUNKED, WRECKED AND ABANDONED PROPERTY"
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTIICOOR_CH13LIBURE,Chapter 13 - LICENSES AND BUSINESS REGULATIONS
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTIICOOR_CH14LOPUIM,Chapter 14 - LOCAL PUBLIC IMPROVEMENT
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTIICOOR_CH15MUCO,Chapter 15 - MUNICIPAL COURT
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTIICOOR_CH16NO,Chapter 16 - NOISE
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTIICOOR_CH17OF,Chapter 17 - OFFENSES
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTIICOOR_CH18PARE,Chapter 18 - PARKS AND RECREATION
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTIICOOR_CH19PO,Chapter 19 - POLICE
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTIICOOR_CH21STSIOTPUPL,"Chapter 21 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTIICOOR_CH23TA,Chapter 23 - TAXATION
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTIICOOR_CH24TRVE,Chapter 24 - TRAFFIC AND VEHICLES
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTIICOOR_CH25UT,Chapter 25 - UTILITIES
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTIICOOR_CH26VE,Chapter 26 - VEGETATION
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTIICOOR_CH27LAUSDECO,Chapter 27 - LAND USE AND DEVELOPMENT CODE
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=PTIICOOR_APXAFR,APPENDIX A - FRANCHISES
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1962CO,CODE COMPARATIVE TABLE - 1962 CODE
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Durango,https://library.municode.com/co/durango/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
