county,url,link_text
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=12252,Code of Ordinances
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=THCOSTCO,"THE CODE OF THE CITY OF STERLING, COLORADO"
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTITHCHST,CHARTER OF THE CITY OF STERLING
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTIICICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTIICICO_CH2AD,Chapter 2 - ADMINISTRATION
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTIICICO_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTIICICO_CH4AN,Chapter 4 - ANIMALS
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTIICICO_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTIICICO_CH5.5CACOSY,Chapter 5.5 - CABLE COMMUNICATIONS SYSTEM
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTIICICO_CH6EMMA,Chapter 6 - EMERGENCY MANAGEMENT
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTIICICO_CH7FIPRPR,Chapter 7 - FIRE PREVENTION AND PROTECTION
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTIICICO_CH8FLPRPR,Chapter 8 - FLOOD PREVENTION AND PROTECTION
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTIICICO_CH9LIPEBURE,"Chapter 9 - LICENSES, PERMITS AND BUSINESS REGULATIONS"
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTIICICO_CH10MOVETR,Chapter 10 - MOTOR VEHICLES AND TRAFFIC
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTIICICO_CH11NU,Chapter 11 - NUISANCES
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTIICICO_CH12OF,Chapter 12 - OFFENSES
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTIICICO_CH13PARE,Chapter 13 - PARKS AND RECREATION
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTIICICO_CH14PE,Chapter 14 - PERSONNEL
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTIICICO_CH15PUIM,Chapter 15 - PUBLIC IMPROVEMENTS
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTIICICO_CH16SA,Chapter 16 - SANITATION
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTIICICO_CH17STSIOTPUPL,"Chapter 17 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTIICICO_CH18SU,Chapter 18 - SUBDIVISIONS
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTIICICO_CH19TAFI,Chapter 19 - TAXATION AND FINANCE
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTIICICO_CH20TRTRPA,Chapter 20 - TRAILERS AND TRAILER PARKS
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTIICICO_CH21UT,Chapter 21 - UTILITIES
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTIICICO_CH22VE,Chapter 22 - VEGETATION
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTIICICO_APXAZO,APPENDIX A - ZONING
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTIICICO_APXBGAELFR,APPENDIX B - GAS AND ELECTRIC FRANCHISE
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=PTIICICO_APXCCATEFR,APPENDIX C - CABLE TELEVISION FRANCHISE
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1961CO,CODE COMPARATIVE TABLE - 1961 CODE
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Sterling,https://library.municode.com/co/sterling/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
