county,url,link_text
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=10257,Code of Ordinances
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=REMUCOCODECO,"REVISED MUNICIPAL CODE OF THE CITY AND COUNTY OF DENVER, COLORADO"
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIHORU,TITLE I - HOME RULE
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH2AD,Chapter 2 - ADMINISTRATION
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH3AD,Chapter 3 - ADVERTISING
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH4AIPOCO,Chapter 4 - AIR POLLUTION CONTROL
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH5AIAI,Chapter 5 - AIRPORT AND AIRCRAFT
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH6ALBECA,Chapter 6 - ALCOHOL BEVERAGES AND CANNABIS
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH7AM,Chapter 7 - AMUSEMENTS
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH8AN,Chapter 8 - ANIMALS
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH9AUAU,Chapter 9 - AUCTIONS AND AUCTIONEERS
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH10.5CAOTELCO,Chapter 10.5 - CABLE AND OTHER ELECTRONIC COMMUNICATION
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH11CHCAES,Chapter 11 - CHILD CARE ESTABLISHMENTS
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH12COPLDE,Chapter 12 - COMMUNITY PLANNING AND DEVELOPMENT
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH13COEG,Chapter 13 - COUNCIL—LEGISLATION
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH14CO,Chapter 14 - COURT
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH15EL,Chapter 15 - ELECTIONS
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH16EMPR,Chapter 16 - EMERGENCY PREPAREDNESS
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH17MEVESETRSE,Chapter 17 - MEDICAL VEHICLES AND SECURE TRANSPORTATION SERVICES
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH18EMOFPABE,Chapter 18 - EMPLOYEE AND OFFICER PAY AND BENEFITS
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH19EX,Chapter 19 - EXCAVATIONS
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH20FI,Chapter 20 - FINANCE
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH21FISE,Chapter 21 - FINANCIAL SERVICES
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH22FIPRPR,Chapter 22 - FIRE PREVENTION AND PROTECTION
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH23FOFOHA,Chapter 23 - FOOD AND FOOD HANDLERS
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH24HESA,Chapter 24 - HEALTH AND SANITATION
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH26BOHOPECABOHONOREFATRSUOF,"Chapter 26 - BOARDING HOMES, PERSONAL CARE BOARDING HOMES, AND NONGOVERNMENTAL RESIDENTIAL FACILITIES FOR THE TREATMENT OR SUPERVISION OF OFFENDERS"
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH27HO,Chapter 27 - HOUSING
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH28HURI,Chapter 28 - HUMAN RIGHTS
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH29HUSE,Chapter 29 - HUMAN SERVICES
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH30LAPR,Chapter 30 - LANDMARK PRESERVATION
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH31LA,Chapter 31 - LAUNDERING
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH32LI,Chapter 32 - LICENSES
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH33LO,Chapter 33 - LODGING
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH33.5MABU,Chapter 33.5 - MASSAGE BUSINESSES
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH34MI,Chapter 34 - MINORS
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH35MOHOTR,Chapter 35 - MOBILE HOMES AND TRAILERS
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH36NOCO,Chapter 36 - NOISE CONTROL
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH37NU,Chapter 37 - NUISANCES
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH38OFMIPR,"Chapter 38 - OFFENSES, MISCELLANEOUS PROVISIONS"
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH39PARE,Chapter 39 - PARKS AND RECREATION
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH40PECO,Chapter 40 - PEST CONTROL
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH42PO,Chapter 42 - POLICE
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH43RA,Chapter 43 - RAILROADS
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH44SA,Chapter 44 - SALES
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH45SEGO,Chapter 45 - SECONDHAND GOODS
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH46SI,Chapter 46 - SIGNS
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH47SOPECA,"Chapter 47 - SOLICITORS, PEDDLERS AND CANVASSERS"
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH48SOWA,Chapter 48 - SOLID WASTE
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH49STSIOTPUWA,"Chapter 49 - STREETS, SIDEWALKS AND OTHER PUBLIC WAYS"
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH50SULA,Chapter 50 - SUBDIVISION OF LAND
Denver,https://library.municode.com/co/denver/codes/code_of_ordinances?nodeId=TITIIREMUCO_CH51SWPO,Chapter 51 - SWIMMING POOLS
