county,url,link_text
Holyoke,https://library.municode.com/co/holyoke/codes/code_of_ordinances?nodeId=16407,Code of Ordinances
Holyoke,https://library.municode.com/co/holyoke/codes/code_of_ordinances?nodeId=HOMUCO,HOLYOKE MUNICIPAL CODE
Holyoke,https://library.municode.com/co/holyoke/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Holyoke,https://library.municode.com/co/holyoke/codes/code_of_ordinances?nodeId=PTICIHOHORUCH,PART I - CITY OF HOLYOKE HOME RULE CHARTER
Holyoke,https://library.municode.com/co/holyoke/codes/code_of_ordinances?nodeId=PTIICOOR_TIT1GEPR,Title 1 - GENERAL PROVISIONS
Holyoke,https://library.municode.com/co/holyoke/codes/code_of_ordinances?nodeId=PTIICOOR_TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Holyoke,https://library.municode.com/co/holyoke/codes/code_of_ordinances?nodeId=PTIICOOR_TIT3REFI,Title 3 - REVENUE AND FINANCE
Holyoke,https://library.municode.com/co/holyoke/codes/code_of_ordinances?nodeId=PTIICOOR_TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATION
Holyoke,https://library.municode.com/co/holyoke/codes/code_of_ordinances?nodeId=PTIICOOR_TIT6AN,Title 6 - ANIMALS
Holyoke,https://library.municode.com/co/holyoke/codes/code_of_ordinances?nodeId=PTIICOOR_TIT8HESA,Title 8 - HEALTH AND SAFETY
Holyoke,https://library.municode.com/co/holyoke/codes/code_of_ordinances?nodeId=PTIICOOR_TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Holyoke,https://library.municode.com/co/holyoke/codes/code_of_ordinances?nodeId=PTIICOOR_TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Holyoke,https://library.municode.com/co/holyoke/codes/code_of_ordinances?nodeId=PTIICOOR_TIT12STSI,Title 12 - STREETS AND SIDEWALKS
Holyoke,https://library.municode.com/co/holyoke/codes/code_of_ordinances?nodeId=PTIICOOR_TIT13PUUT,Title 13 - PUBLIC UTILITIES
Holyoke,https://library.municode.com/co/holyoke/codes/code_of_ordinances?nodeId=PTIICOOR_TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Holyoke,https://library.municode.com/co/holyoke/codes/code_of_ordinances?nodeId=PTIICOOR_TIT16SU,Title 16 - SUBDIVISIONS
Holyoke,https://library.municode.com/co/holyoke/codes/code_of_ordinances?nodeId=PTIICOOR_TIT17ZO,Title 17 - ZONING
Holyoke,https://library.municode.com/co/holyoke/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1977CO,CODE COMPARATIVE TABLE - 1977 CODE
Holyoke,https://library.municode.com/co/holyoke/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Holyoke,https://library.municode.com/co/holyoke/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
