county,url,link_text
Burlington,https://library.municode.com/co/burlington/codes/code_of_ordinances?nodeId=16025,Code of Ordinances
Burlington,https://library.municode.com/co/burlington/codes/code_of_ordinances?nodeId=BURLINGTON_COLORADO,"BURLINGTON, COLORADO




 (This content was modified in this version of the code.)
modified"
Burlington,https://library.municode.com/co/burlington/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE      




 (This content was modified in this version of the code.)
modified"
Burlington,https://library.municode.com/co/burlington/codes/code_of_ordinances?nodeId=CHTR,CHARTER
Burlington,https://library.municode.com/co/burlington/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Burlington,https://library.municode.com/co/burlington/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Burlington,https://library.municode.com/co/burlington/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Burlington,https://library.municode.com/co/burlington/codes/code_of_ordinances?nodeId=TIT5BUTALIRE,"Title 5 - BUSINESS TAXES, LICENSES AND REGULATIONS"
Burlington,https://library.municode.com/co/burlington/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Burlington,https://library.municode.com/co/burlington/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Burlington,https://library.municode.com/co/burlington/codes/code_of_ordinances?nodeId=TIT9CRPUPEMOWE,"Title 9 - CRIMES, PUBLIC PEACE, MORALS AND WELFARE"
Burlington,https://library.municode.com/co/burlington/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Burlington,https://library.municode.com/co/burlington/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Burlington,https://library.municode.com/co/burlington/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Burlington,https://library.municode.com/co/burlington/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Burlington,https://library.municode.com/co/burlington/codes/code_of_ordinances?nodeId=TIT16SU,Title 16 - SUBDIVISIONS
Burlington,https://library.municode.com/co/burlington/codes/code_of_ordinances?nodeId=TIT17ZO,Title 17 - ZONING
Burlington,https://library.municode.com/co/burlington/codes/code_of_ordinances?nodeId=STRE,"STATUTORY REFERENCES




 (This content was modified in this version of the code.)
modified"
Burlington,https://library.municode.com/co/burlington/codes/code_of_ordinances?nodeId=CRFETA,CROSS-REFERENCE TABLE
Burlington,https://library.municode.com/co/burlington/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Burlington,https://library.municode.com/co/burlington/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
