county,url,link_text
Englewood,https://library.municode.com/co/englewood/codes/code_of_ordinances?nodeId=13330,Code of Ordinances
Englewood,https://library.municode.com/co/englewood/codes/code_of_ordinances?nodeId=THENMUCO2000,"THE ENGLEWOOD MUNICIPAL CODE 2000




 (This content was modified in this version of the code.)
modified"
Englewood,https://library.municode.com/co/englewood/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Englewood,https://library.municode.com/co/englewood/codes/code_of_ordinances?nodeId=PTIHORUCH,"PART I - HOME RULE CHARTER




 (This content was modified in this version of the code.)
modified"
Englewood,https://library.municode.com/co/englewood/codes/code_of_ordinances?nodeId=CHCOTAAM,"CHARTER COMPARATIVE TABLE AMENDMENTS




 (This content was modified in this version of the code.)
modified"
Englewood,https://library.municode.com/co/englewood/codes/code_of_ordinances?nodeId=TIT1AD,TITLE 1 - ADMINISTRATIVE
Englewood,https://library.municode.com/co/englewood/codes/code_of_ordinances?nodeId=TIT2BOCO,TITLE 2 - BOARDS AND COMMISSIONS
Englewood,https://library.municode.com/co/englewood/codes/code_of_ordinances?nodeId=TIT3ADPOPREMORNEIMREPRSTREPL,"TITLE 3 - ADMINISTRATIVE POLICIES AND PROCEDURES, EMPLOYEE ORGANIZATIONS, NEGOTIATIONS AND IMPASSE RESOLUTION PROCEDURES; STRIKES; RETIREMENT PLANS"
Englewood,https://library.municode.com/co/englewood/codes/code_of_ordinances?nodeId=TIT4MUFITA,"TITLE 4 - MUNICIPAL FINANCES AND TAXATION




 (This content was modified in this version of the code.)
modified"
Englewood,https://library.municode.com/co/englewood/codes/code_of_ordinances?nodeId=TIT5BULIRE,TITLE 5 - BUSINESS AND LICENSE REGULATIONS
Englewood,https://library.municode.com/co/englewood/codes/code_of_ordinances?nodeId=TIT6HESA,TITLE 6 - HEALTH AND SANITATION
Englewood,https://library.municode.com/co/englewood/codes/code_of_ordinances?nodeId=TIT7PUSA,TITLE 7 - PUBLIC SAFETY
Englewood,https://library.municode.com/co/englewood/codes/code_of_ordinances?nodeId=TIT8BUSACO,TITLE 8 - BUILDING AND SAFETY CODE
Englewood,https://library.municode.com/co/englewood/codes/code_of_ordinances?nodeId=TIT9HORE,TITLE 9 - HOUSING REGULATIONS
Englewood,https://library.municode.com/co/englewood/codes/code_of_ordinances?nodeId=TIT10LASU,TITLE 10 - LAND SUBDIVISION
Englewood,https://library.municode.com/co/englewood/codes/code_of_ordinances?nodeId=TIT11PUWAPR,TITLE 11 - PUBLIC WAYS AND PROPERTY
Englewood,https://library.municode.com/co/englewood/codes/code_of_ordinances?nodeId=TIT12PUUT,TITLE 12 - PUBLIC UTILITIES
Englewood,https://library.municode.com/co/englewood/codes/code_of_ordinances?nodeId=TIT15HESAENPR,"TITLE 15 - HEALTH, SANITATION AND ENVIRONMENTAL PROTECTION"
Englewood,https://library.municode.com/co/englewood/codes/code_of_ordinances?nodeId=TIT16UNDECO,TITLE 16 - UNIFIED DEVELOPMENT CODE
Englewood,https://library.municode.com/co/englewood/codes/code_of_ordinances?nodeId=COCOTA1985CO,CODE COMPARATIVE TABLE 1985 CODE
Englewood,https://library.municode.com/co/englewood/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
