county,url,link_text
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=13149,Code of Ordinances
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=COORLOCO,"CODE OF ORDINANCES CITY OF LOUISVILLE, COLORADO




 (This content was modified in this version of the code.)
modified"
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=CHTRFOLOCO,"CHARTER - FOR THE CITY OF LOUISVILLE, COLORADO"
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=CHCOTA,"CHARTER COMPARATIVE TABLE


 (This content was newly added in this version of the code.) 
new"
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=TIT1GEPR,TITLE 1 - GENERAL PROVISIONS
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=TIT2ADPE,TITLE 2 - ADMINISTRATION AND PERSONNEL
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=TIT3REFI,TITLE 3 - REVENUE AND FINANCE
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=TIT4CIOPSP,TITLE 4 - CITY OPEN SPACE
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=TIT5BULIRE,TITLE 5 - BUSINESS LICENSES AND REGULATIONS
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=TIT6AN,TITLE 6 - ANIMALS
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=TIT8HESA,TITLE 8 - HEALTH AND SAFETY
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=TIT9PUPEWE,TITLE 9 - PUBLIC PEACE AND WELFARE
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=I.OFAGPUOFGO,I. OFFENSES BY OR AGAINST PUBLIC OFFICERS AND GOVERNMENT
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=IIOFAGPUDE,III. OFFENSES AGAINST PUBLIC DECENCY
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=IVOFAGPUPE,IV. OFFENSES AGAINST PUBLIC PEACE
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=V.OFAGPR,V. OFFENSES AGAINST PROPERTY
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=VIOFAGMI,VII. OFFENSES BY OR AGAINST MINORS
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=VIWE,VIII. WEAPONS
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=IXDIUNPR,IX. DISPOSAL OF UNCLAIMED PROPERTY
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=TIT10VETR,TITLE 10 - VEHICLES AND TRAFFIC
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=TIT11FAHO,TITLE 11 - FAIR HOUSING
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=TIT12STSI,TITLE 12 - STREETS AND SIDEWALKS
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=TIT13WASE,TITLE 13 - WATER AND SEWERS
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=TIT14PARE,TITLE 14 - PARKS AND RECREATION
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=TIT15BUCO,TITLE 15 - BUILDINGS AND CONSTRUCTION
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=TIT16SU,TITLE 16 - SUBDIVISIONS
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=TIT17ZO,TITLE 17 - ZONING
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1962CO,CODE COMPARATIVE TABLE - 1962 CODE
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1977CO,CODE COMPARATIVE TABLE - 1977 CODE
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
Louisville,https://library.municode.com/co/louisville/codes/code_of_ordinances?nodeId=TASTALVA,"TABLE OF STREET AND ALLEY VACATIONS




 (This content was modified in this version of the code.)
modified"
