county,url,link_text
Notus,https://library.municode.com/id/notus/codes/code_of_ordinances?nodeId=15903,Code of Ordinances
Notus,https://library.municode.com/id/notus/codes/code_of_ordinances?nodeId=COORNOID,"CODE OF ORDINANCES CITY OF NOTUS, IDAHO"
Notus,https://library.municode.com/id/notus/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Notus,https://library.municode.com/id/notus/codes/code_of_ordinances?nodeId=TIT1AD,Title 1 - ADMINISTRATION
Notus,https://library.municode.com/id/notus/codes/code_of_ordinances?nodeId=TIT2BOCOCO,"Title 2 - BOARDS, COMMISSIONS, AND COMMITTEES"
Notus,https://library.municode.com/id/notus/codes/code_of_ordinances?nodeId=TIT3BURE,Title 3 - BUSINESS REGULATIONS
Notus,https://library.municode.com/id/notus/codes/code_of_ordinances?nodeId=TIT4HESA,Title 4 - HEALTH AND SANITATION
Notus,https://library.municode.com/id/notus/codes/code_of_ordinances?nodeId=TIT5PUSA,Title 5 - PUBLIC SAFETY
Notus,https://library.municode.com/id/notus/codes/code_of_ordinances?nodeId=TIT6MOVETR,Title 6 - MOTOR VEHICLES AND TRAFFIC
Notus,https://library.municode.com/id/notus/codes/code_of_ordinances?nodeId=TIT7PUWAPR,Title 7 - PUBLIC WAYS AND PROPERTY
Notus,https://library.municode.com/id/notus/codes/code_of_ordinances?nodeId=TIT8BURE,Title 8 - BUILDING REGULATIONS
Notus,https://library.municode.com/id/notus/codes/code_of_ordinances?nodeId=TIT9ZORE,Title 9 - ZONING REGULATIONS
Notus,https://library.municode.com/id/notus/codes/code_of_ordinances?nodeId=TIT10SURE,Title 10 - SUBDIVISION REGULATIONS
Notus,https://library.municode.com/id/notus/codes/code_of_ordinances?nodeId=TIT11FLCO,Title 11 - FLOOD CONTROL
Notus,https://library.municode.com/id/notus/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
