county,url,link_text
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH12CIDEPUHEEM,Chapter 12 - CIVIL DEFENSE AND PUBLIC HEALTH EMERGENCIES
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH13EL,Chapter 13 - ELECTIONS
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH15FIPRPR,Chapter 15 - FIRE PROTECTION AND PREVENTION
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH17GARUWE,"Chapter 17 - GARBAGE, RUBBISH AND WEEDS"
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH19HESA,Chapter 19 - HEALTH AND SANITATION
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH19.5HIDI,Chapter 19.5 - HISTORIC DISTRICTS
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH20LI,Chapter 20 - LIBRARY
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH21BULI,Chapter 21 - BUSINESS LICENSES
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH22MI,Chapter 22 - MINORS
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH23MAHOPATIHOVIREVEPA,"Chapter 23 - MANUFACTURED HOME PARKS, TINY HOUSE VILLAGES, AND RECREATIONAL VEHICLE PARKS"
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH24OFMIPR,Chapter 24 - OFFENSES AND MISCELLANEOUS PROVISIONS
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH26PARE,Chapter 26 - PARKS AND RECREATION
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH29PO,Chapter 29 - POLICE
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CHAPTER30SICO,Chapter - 30 SIGN CODE
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH31PURI-W,Chapter 31 - PUBLIC RIGHT-OF-WAY
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH32SU,Chapter 32 - SUBDIVISIONS
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH35TR,Chapter 35 - TRAFFIC
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH35.5VE,Chapter 35.5 - VEGETATION
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH36WAWAST,"Chapter 36 - WATER, WASTEWATER, AND STORMWATER
 (This content was amended in this version of the code.)
amended"
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH36.5CISEBICOUTCH,Chapter 36.5 - CITY SERVICES BILLING AND COLLECTION OF UTILITY CHARGES
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH37ZO,Chapter 37 - ZONING
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH38DI,Chapter 38 - DISCRIMINATION
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH39CILEARIM,Chapter 39 - CITY OF LEWISTON AREA OF CITY IMPACT
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH40INPR,Chapter 40 - INCENTIVE PROGRAMS
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH41SMEEAI,Chapter 41 - SMOKE-FREE AIR
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH42SHTRHOVI,Chapter 42 - SHELTERS AND TRANSITIONAL HOUSING VILLAGES
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH43PUNU,Chapter 43 - PUBLIC NUISANCES
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH44BUIMDI,Chapter 44 - BUSINESS IMPROVEMENT DISTRICTS
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1976CO,CODE COMPARATIVE TABLE - 1976 CODE
Lewiston,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
