county,url,link_text
Berkeley Heights Township,https://library.municode.com/nj/berkeley_heights_township/codes/code_of_ordinances?nodeId=16210,Code of Ordinances
Berkeley Heights Township,https://library.municode.com/nj/berkeley_heights_township/codes/code_of_ordinances?nodeId=MUCOTOBEHENEJE,"MUNICIPAL CODE OF THE TOWNSHIP OF BERKELEY HEIGHTS, NEW JERSEY"
Berkeley Heights Township,https://library.municode.com/nj/berkeley_heights_township/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Berkeley Heights Township,https://library.municode.com/nj/berkeley_heights_township/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Berkeley Heights Township,https://library.municode.com/nj/berkeley_heights_township/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Berkeley Heights Township,https://library.municode.com/nj/berkeley_heights_township/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Berkeley Heights Township,https://library.municode.com/nj/berkeley_heights_township/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Berkeley Heights Township,https://library.municode.com/nj/berkeley_heights_township/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Berkeley Heights Township,https://library.municode.com/nj/berkeley_heights_township/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Berkeley Heights Township,https://library.municode.com/nj/berkeley_heights_township/codes/code_of_ordinances?nodeId=TIT9PUPEWE,Title 9 - PUBLIC PEACE AND WELFARE
Berkeley Heights Township,https://library.municode.com/nj/berkeley_heights_township/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Berkeley Heights Township,https://library.municode.com/nj/berkeley_heights_township/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Berkeley Heights Township,https://library.municode.com/nj/berkeley_heights_township/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Berkeley Heights Township,https://library.municode.com/nj/berkeley_heights_township/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Berkeley Heights Township,https://library.municode.com/nj/berkeley_heights_township/codes/code_of_ordinances?nodeId=APXAMULAUSPROR,APPENDIX A - MUNICIPAL LAND USE PROCEDURES ORDINANCE
Berkeley Heights Township,https://library.municode.com/nj/berkeley_heights_township/codes/code_of_ordinances?nodeId=STRENEJEMU,STATUTORY REFERENCES FOR NEW JERSEY MUNICIPALITIES
Berkeley Heights Township,https://library.municode.com/nj/berkeley_heights_township/codes/code_of_ordinances?nodeId=PRCOCRFETA,PRIOR CODE CROSS-REFERENCE TABLE
Berkeley Heights Township,https://library.municode.com/nj/berkeley_heights_township/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Berkeley Heights Township,https://library.municode.com/nj/berkeley_heights_township/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
