county,url,link_text
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH116CATE,Chapter 116 - CABLE TELEVISION
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH119CEOC,Chapter 119 - CERTIFICATES OF OCCUPANCY
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH122PUAS,Chapter 122 - PUBLIC ASSEMBLIES
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH128COCO,Chapter 128 - CONDOMINIUM CONVERSIONS
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH131COCOUN,"Chapter 131 - CONSTRUCTION CODES, UNIFORM"
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH134COPEPR,Chapter 134 - CONTRACTORS AND PERMIT PROCESSORS
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH135CRRE,Chapter 135 - CRANE REGULATIONS
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH137CU,Chapter 137 - CURFEW
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH148DI,Chapter 148 - DISCRIMINATION
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH151DREESCZO,Chapter 151 - DRUG-FREE SCHOOL ZONES
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH157ENLI,Chapter 157 - ENTERTAINMENT LICENSES
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH160FECH,Chapter 160 - FEES AND CHARGES
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH163FIWE,Chapter 163 - FIREARMS AND WEAPONS
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH166FILA,Chapter 166 - FIRE LANES
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH172FLDAPR,Chapter 172 - FLOOD DAMAGE PREVENTION
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH173REFL,Chapter 173 - RETAIL FLORISTS
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH175FONDES,Chapter 175 - FOOD-HANDLING ESTABLISHMENTS
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH178FUOIDE,Chapter 178 - FUEL OIL DELIVERIES
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH180GRBUST,Chapter 180 - GREEN BUILDING STANDARDS
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH181ENAU,Chapter 181 - ENERGY AUDITS
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH182HESA,Chapter 182 - HEALTH AND SANITATION
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH187INZO,Chapter 187 - INCLUSIONARY ZONING
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH188HOACAFHOCO,Chapter 188 - HOUSING ACCOMMODATIONS AND AFFORDABLE HOUSING COMPLIANCE
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH193IC,Chapter 193 - ICE
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH196IN,Chapter 196 - INSURANCE
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH202JU,Chapter 202 - JUNKYARDS
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH203KELOBOSY,Chapter 203 - KEY LOCK BOX SYSTEM
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH207LADRCL,Chapter 207 - LAUNDRIES AND DRY CLEANERS
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH215MOVERESH,Chapter 215 - MOTOR VEHICLE REPAIR SHOPS
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH218MUDW,Chapter 218 - MULTIPLE DWELLINGS
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH222NO,Chapter 222 - NOISE
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH225NUEEZO,Chapter 225 - NUCLEAR-FREE ZONE
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH230PADE,Chapter 230 - PAGING DEVICES
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH233PAST,Chapter 233 - PAINT STRIPPING
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH236PALOGA,Chapter 236 - PARKING LOTS AND GARAGES
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH239PA,Chapter 239 - PARKS
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH242PEGOOR,Chapter 242 - PEACE AND GOOD ORDER
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH245PESOCA,"Chapter 245 - PEDDLING, SOLICITING AND CANVASSING"
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH248PORO,Chapter 248 - POOL ROOMS
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH251POOB,Chapter 251 - PORNOGRAPHY AND OBSCENITY
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH254PRMA,Chapter 254 - PROPERTY MAINTENANCE
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH255SHRMRE,Chapter 255 - SHORT-TERM RENTALS
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH257PRTR,Chapter 257 - PROPERTY TRANSFERS
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH260RECO,Chapter 260 - RENT CONTROL
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH263RECOPR,Chapter 263 - RETAIL AND COMMERCIAL PREMISES
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH266RE,Chapter 266 - REWARDS
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH269SA,Chapter 269 - SALES
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH275SEDE,Chapter 275 - SECONDHAND DEALERS
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH276LINBA,Chapter 276 - LITHIUM-ION BATTERIES
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH278SEGA,Chapter 278 - SECURITY GATES
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH281SE,Chapter 281 - SEWERS
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH282SEOFRERE,Chapter 282 - SEX OFFENDER RESIDENCY RESTRICTION
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH284SHCA,Chapter 284 - SHOPPING CARTS
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH285SIDRPA,Chapter 285 - SIMULATED DRUG PARAPHERNALIA
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH287SOWA,Chapter 287 - SOLID WASTE
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH290SPPASAOF,"Chapter 290 - SPRAY PAINT, SALE OF"
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH296STSIPURI-W,"Chapter 296 - STREETS, SIDEWALKS AND PUBLIC RIGHTS-OF-WAY"
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH299SULA,Chapter 299 - SUBDIVISION OF LAND
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH304TA,Chapter 304 - TAXATION
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH307TALITRNECOVE,"Chapter 307 - TAXICABS, LIMOUSINES AND TRANSPORTATION NETWORK COMPANY VEHICLES"
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH310TH,Chapter 310 - THEATERS
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH313TISAOF,"Chapter 313 - TIRES, SALE OF"
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH316TOPRELSMDE,Chapter 316 - TOBACCO PRODUCTS AND ELECTRONIC SMOKING DEVICES
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH319TOTO,Chapter 319 - TOWERS AND TOWING
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH321TR,Chapter 321 - TREES
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH323URENZO,Chapter 323 - URBAN ENTERPRISE ZONE
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH324USCADE,Chapter 324 - USED CAR DEALERS
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH329VEMA,Chapter 329 - VENDING MACHINES
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH332VETR,Chapter 332 - VEHICLES AND TRAFFIC
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH337WA,Chapter 337 - WATER
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH340WA,Chapter 340 - WATERFRONT
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CH345ZO,Chapter 345 - ZONING
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CHA350CORUOR,Chapter A350 - COUNCIL RULES OF ORDER
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CHA351EXOROR,Chapter A351 - EXECUTIVE ORDERS AND ORDINANCES
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=CHA352ENOR,Chapter A352 - ENABLING ORDINANCES
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=TADA,TABLE OF DATELINES
Jersey City,https://library.municode.com/nj/jersey_city/codes/code_of_ordinances?nodeId=DILI,DISPOSITION LIST
