county,url,link_text
Elizabeth,https://library.municode.com/nj/elizabeth/codes/code_of_ordinances?nodeId=16168,Code of Ordinances
Elizabeth,https://library.municode.com/nj/elizabeth/codes/code_of_ordinances?nodeId=ELCO2004,"ELIZABETH CITY CODE   2004




 (This content was modified in this version of the code.)
modified"
Elizabeth,https://library.municode.com/nj/elizabeth/codes/code_of_ordinances?nodeId=THCH,THE CHARTER
Elizabeth,https://library.municode.com/nj/elizabeth/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Elizabeth,https://library.municode.com/nj/elizabeth/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Elizabeth,https://library.municode.com/nj/elizabeth/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Elizabeth,https://library.municode.com/nj/elizabeth/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Elizabeth,https://library.municode.com/nj/elizabeth/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Elizabeth,https://library.municode.com/nj/elizabeth/codes/code_of_ordinances?nodeId=TIT7SACO,Title 7 - SANITATION CODE
Elizabeth,https://library.municode.com/nj/elizabeth/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Elizabeth,https://library.municode.com/nj/elizabeth/codes/code_of_ordinances?nodeId=TIT9PUPEWE,Title 9 - PUBLIC PEACE AND WELFARE
Elizabeth,https://library.municode.com/nj/elizabeth/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Elizabeth,https://library.municode.com/nj/elizabeth/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Elizabeth,https://library.municode.com/nj/elizabeth/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Elizabeth,https://library.municode.com/nj/elizabeth/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Elizabeth,https://library.municode.com/nj/elizabeth/codes/code_of_ordinances?nodeId=TIT16SU,Title 16 - SUBDIVISIONS
Elizabeth,https://library.municode.com/nj/elizabeth/codes/code_of_ordinances?nodeId=TIT17LADECO,Title 17 - LAND DEVELOPMENT CODE
Elizabeth,https://library.municode.com/nj/elizabeth/codes/code_of_ordinances?nodeId=STRENEJEMU,STATUTORY REFERENCES FOR NEW JERSEY MUNICIPALITIES
Elizabeth,https://library.municode.com/nj/elizabeth/codes/code_of_ordinances?nodeId=PRCOCRFETA,PRIOR CODE CROSS-REFERENCE TABLE
Elizabeth,https://library.municode.com/nj/elizabeth/codes/code_of_ordinances?nodeId=LIRE,LIST OF RESOLUTIONS
Elizabeth,https://library.municode.com/nj/elizabeth/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Elizabeth,https://library.municode.com/nj/elizabeth/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
