county,url,link_text
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=11945,Code of Ordinances
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=COORWEPOGE,"CODE OF ORDINANCES CITY OF WEST POINT, GEORGIA"
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BURE,Chapter 6 - BUSINESS REGULATIONS
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=PTIICOOR_CH7CE,Chapter 7 - CEMETERIES
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=PTIICOOR_CH7.5EN,Chapter 7.5 - ENVIRONMENT
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=PTIICOOR_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=PTIICOOR_CH9FLDAPR,Chapter 9 - FLOOD DAMAGE PREVENTION
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=PTIICOOR_CH10MUCO,Chapter 10 - MUNICIPAL COURT
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=PTIICOOR_CH11NU,Chapter 11 - NUISANCES
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=PTIICOOR_CH12OF,Chapter 12 - OFFENSES
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=PTIICOOR_CH13SE,Chapter 13 - SEWERAGE
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=PTIICOOR_CH14RE,Chapter 14 - RESERVED
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=PTIICOOR_CH15SOERSECO,Chapter 15 - SOIL EROSION AND SEDIMENTATION CONTROL
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=PTIICOOR_CH16SOWAMA,Chapter 16 - SOLID WASTE MANAGEMENT
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=PTIICOOR_CH17STSIRI-W,"Chapter 17 - STREETS, SIDEWALKS, RIGHTS-OF-WAY"
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=PTIICOOR_CH18SU,Chapter 18 - SUBDIVISIONS
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=PTIICOOR_CH19TARE,Chapter 19 - TAXATION AND REVENUE
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=PTIICOOR_CH20TR,Chapter 20 - TRAFFIC
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=PTIICOOR_CH21UT,Chapter 21 - UTILITIES
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=PTIICOOR_CH22TA,Chapter 22 - TAXICABS
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZOOR,APPENDIX A - ZONING ORDINANCE
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1967CO,CODE COMPARATIVE TABLE - 1967 CODE
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
West Point,https://library.municode.com/ga/west_point/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
