county,url,link_text
Douglas County,https://library.municode.com/ga/douglas_county/codes/code_of_ordinances?nodeId=11904,Code of Ordinances
Douglas County,https://library.municode.com/ga/douglas_county/codes/code_of_ordinances?nodeId=COORDOCOGE,"CODE OF ORDINANCES OF DOUGLAS COUNTY, GEORGIA"
Douglas County,https://library.municode.com/ga/douglas_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Douglas County,https://library.municode.com/ga/douglas_county/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Douglas County,https://library.municode.com/ga/douglas_county/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Douglas County,https://library.municode.com/ga/douglas_county/codes/code_of_ordinances?nodeId=COOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Douglas County,https://library.municode.com/ga/douglas_county/codes/code_of_ordinances?nodeId=COOR_CH4AM,Chapter 4 - AMUSEMENTS
Douglas County,https://library.municode.com/ga/douglas_county/codes/code_of_ordinances?nodeId=COOR_CH5ANFO,Chapter 5 - ANIMALS AND FOWL
Douglas County,https://library.municode.com/ga/douglas_county/codes/code_of_ordinances?nodeId=COOR_CH6BUCOREAC,Chapter 6 - BUILDINGS; CONSTRUCTION AND RELATED ACTIVITIES
Douglas County,https://library.municode.com/ga/douglas_county/codes/code_of_ordinances?nodeId=COOR_CH7COET,Chapter 7 - CODE OF ETHICS
Douglas County,https://library.municode.com/ga/douglas_county/codes/code_of_ordinances?nodeId=COOR_CH7.5EMCOSEDI,Chapter 7.5 - EMERGENCY COMMUNICATIONS SERVICE DISTRICT
Douglas County,https://library.municode.com/ga/douglas_county/codes/code_of_ordinances?nodeId=COOR_CH7.69-1-1CHPRWISE,Chapter 7.6 - 9-1-1 CHARGE ON PREPAID WIRELESS SERVICE
Douglas County,https://library.municode.com/ga/douglas_county/codes/code_of_ordinances?nodeId=COOR_CH7.7EMMA,Chapter 7.7 - EMERGENCY MANAGEMENT
Douglas County,https://library.municode.com/ga/douglas_county/codes/code_of_ordinances?nodeId=COOR_CH8EMMESEAMSEPR,"Chapter 8 - EMERGENCY MEDICAL SERVICE AND AMBULANCE SERVICE PROVIDERS




 (This content was modified in this version of the code.)
modified"
Douglas County,https://library.municode.com/ga/douglas_county/codes/code_of_ordinances?nodeId=COOR_CH9FITA,Chapter 9 - FINANCE AND TAXATION
Douglas County,https://library.municode.com/ga/douglas_county/codes/code_of_ordinances?nodeId=COOR_CH10FIPR,Chapter 10 - FIRE PROTECTION
Douglas County,https://library.municode.com/ga/douglas_county/codes/code_of_ordinances?nodeId=COOR_CH11HESA,Chapter 11 - HEALTH AND SANITATION
Douglas County,https://library.municode.com/ga/douglas_county/codes/code_of_ordinances?nodeId=COOR_CH12OCLITARE,"Chapter 12 - OCCUPATIONAL LICENSES, TAXES AND REGULATIONS"
Douglas County,https://library.municode.com/ga/douglas_county/codes/code_of_ordinances?nodeId=COOR_CH12.5PARE,Chapter 12.5 - PARKS AND RECREATION
Douglas County,https://library.municode.com/ga/douglas_county/codes/code_of_ordinances?nodeId=COOR_CH13PE,Chapter 13 - PERSONNEL
Douglas County,https://library.municode.com/ga/douglas_county/codes/code_of_ordinances?nodeId=COOR_CH14ROSTSI,"Chapter 14 - ROADS, STREETS AND SIDEWALKS"
Douglas County,https://library.municode.com/ga/douglas_county/codes/code_of_ordinances?nodeId=COOR_CH15VEHI,Chapter 15 - VEHICLES FOR HIRE
Douglas County,https://library.municode.com/ga/douglas_county/codes/code_of_ordinances?nodeId=COOR_CH16OFMIPR,Chapter 16 - OFFENSES AND MISCELLANEOUS PROVISIONS
Douglas County,https://library.municode.com/ga/douglas_county/codes/code_of_ordinances?nodeId=COOR_APXCELREUNNOSTOTBU,APPENDIX C - ELIMINATION OR REPAIR OF UNSAFE AND NONFUNCTIONING STRUCTURES (OTHER THAN BUILDINGS)
Douglas County,https://library.municode.com/ga/douglas_county/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Douglas County,https://library.municode.com/ga/douglas_county/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
