county,url,link_text
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=14043,Code of Ordinances
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=THCOSTGE,"THE CODE OF THE CITY OF STATHAM, GEORGIA"
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEGELA,CHARTER COMPARATIVE TABLE - GEORGIA LAWS
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BURELITA,"Chapter 10 - BUSINESS REGULATIONS, LICENSES, AND TAXATION"
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=PTIICOOR_CH12ENNARE,Chapter 12 - ENVIRONMENT AND NATURAL RESOURCES
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=PTIICOOR_CH14FL,Chapter 14 - FLOODS
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=PTIICOOR_CH16INIMTADI,Chapter 16 - INFRASTRUCTURE IMPROVEMENT TAX DISTRICTS
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=PTIICOOR_CH18MUCO,Chapter 18 - MUNICIPAL COURT
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=PTIICOOR_CH20NU,Chapter 20 - NUISANCES
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=PTIICOOR_CH22OFMIPR,Chapter 22 - OFFENSES AND MISCELLANEOUS PROVISIONS
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=PTIICOOR_CH24PA,Chapter 24 - PAWNSHOPS
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=PTIICOOR_CH26SOWA,Chapter 26 - SOLID WASTE
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=PTIICOOR_CH28TE,Chapter 28 - TELECOMMUNICATIONS
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=PTIICOOR_CH30TRVE,Chapter 30 - TRAFFIC AND VEHICLES
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=PTIICOOR_CH32UT,Chapter 32 - UTILITIES
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2001CO,CODE COMPARATIVE TABLE - 2001 CODE
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2006CO,CODE COMPARATIVE TABLE - 2006 CODE
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Statham,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
