county,url,link_text
Wilkes County,https://library.municode.com/ga/wilkes_county/codes/code_of_ordinances?nodeId=15418,Code of Ordinances
Wilkes County,https://library.municode.com/ga/wilkes_county/codes/code_of_ordinances?nodeId=THCOWICOGE,"THE CODE OF WILKES COUNTY, GEORGIA"
Wilkes County,https://library.municode.com/ga/wilkes_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Wilkes County,https://library.municode.com/ga/wilkes_county/codes/code_of_ordinances?nodeId=CD_ORD_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Wilkes County,https://library.municode.com/ga/wilkes_county/codes/code_of_ordinances?nodeId=CD_ORD_CH2AD,Chapter 2 - ADMINISTRATION
Wilkes County,https://library.municode.com/ga/wilkes_county/codes/code_of_ordinances?nodeId=CD_ORD_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Wilkes County,https://library.municode.com/ga/wilkes_county/codes/code_of_ordinances?nodeId=CD_ORD_CH6AN,Chapter 6 - ANIMALS
Wilkes County,https://library.municode.com/ga/wilkes_county/codes/code_of_ordinances?nodeId=CD_ORD_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Wilkes County,https://library.municode.com/ga/wilkes_county/codes/code_of_ordinances?nodeId=CD_ORD_CH10BU,Chapter 10 - BUSINESSES
Wilkes County,https://library.municode.com/ga/wilkes_county/codes/code_of_ordinances?nodeId=CD_ORD_CH12CIEM,Chapter 12 - CIVIL EMERGENCIES
Wilkes County,https://library.municode.com/ga/wilkes_county/codes/code_of_ordinances?nodeId=CD_ORD_CH14EMSE,Chapter 14 - EMERGENCY SERVICES
Wilkes County,https://library.municode.com/ga/wilkes_county/codes/code_of_ordinances?nodeId=CD_ORD_CH16EN,Chapter 16 - ENVIRONMENT
Wilkes County,https://library.municode.com/ga/wilkes_county/codes/code_of_ordinances?nodeId=CD_ORD_CH18MAHOTR,Chapter 18 - MANUFACTURED HOMES AND TRAILERS
Wilkes County,https://library.municode.com/ga/wilkes_county/codes/code_of_ordinances?nodeId=CD_ORD_CH20NU,Chapter 20 - NUISANCES
Wilkes County,https://library.municode.com/ga/wilkes_county/codes/code_of_ordinances?nodeId=CD_ORD_CH22OFMIPR,Chapter 22 - OFFENSES AND MISCELLANEOUS PROVISIONS
Wilkes County,https://library.municode.com/ga/wilkes_county/codes/code_of_ordinances?nodeId=CD_ORD_CH24PL,Chapter 24 - PLANNING
Wilkes County,https://library.municode.com/ga/wilkes_county/codes/code_of_ordinances?nodeId=CD_ORD_CH26ROBR,Chapter 26 - ROADS AND BRIDGES
Wilkes County,https://library.municode.com/ga/wilkes_county/codes/code_of_ordinances?nodeId=CD_ORD_CH28SOWA,Chapter 28 - SOLID WASTE
Wilkes County,https://library.municode.com/ga/wilkes_county/codes/code_of_ordinances?nodeId=CD_ORD_CH30TA,Chapter 30 - TAXATION
Wilkes County,https://library.municode.com/ga/wilkes_county/codes/code_of_ordinances?nodeId=CD_ORD_CH32UT,Chapter 32 - UTILITIES
Wilkes County,https://library.municode.com/ga/wilkes_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Wilkes County,https://library.municode.com/ga/wilkes_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
