county,url,link_text
Covington,https://library.municode.com/ga/covington/codes/code_of_ordinances?nodeId=16302,Code of Ordinances
Covington,https://library.municode.com/ga/covington/codes/code_of_ordinances?nodeId=COVINGTONMUCO,"COVINGTON - MUNICIPAL CODE




 (This content was modified in this version of the code.)
modified"
Covington,https://library.municode.com/ga/covington/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Covington,https://library.municode.com/ga/covington/codes/code_of_ordinances?nodeId=CHCOGE,"CHARTER CITY OF COVINGTON, GEORGIA"
Covington,https://library.municode.com/ga/covington/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Covington,https://library.municode.com/ga/covington/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Covington,https://library.municode.com/ga/covington/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Covington,https://library.municode.com/ga/covington/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Covington,https://library.municode.com/ga/covington/codes/code_of_ordinances?nodeId=TIT6ANCO,Title 6 - ANIMAL CONTROL
Covington,https://library.municode.com/ga/covington/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Covington,https://library.municode.com/ga/covington/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Covington,https://library.municode.com/ga/covington/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Covington,https://library.municode.com/ga/covington/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Covington,https://library.municode.com/ga/covington/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Covington,https://library.municode.com/ga/covington/codes/code_of_ordinances?nodeId=TIT14DERE,Title 14 - DEVELOPMENT REGULATIONS
Covington,https://library.municode.com/ga/covington/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Covington,https://library.municode.com/ga/covington/codes/code_of_ordinances?nodeId=TIT16ZO,Title 16 - ZONING
Covington,https://library.municode.com/ga/covington/codes/code_of_ordinances?nodeId=STREGECITO,STATUTORY REFERENCES FOR GEORGIA CITIES AND TOWNS
Covington,https://library.municode.com/ga/covington/codes/code_of_ordinances?nodeId=PRCOTA,PRIOR CODE TABLE
Covington,https://library.municode.com/ga/covington/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Covington,https://library.municode.com/ga/covington/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
