county,url,link_text
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=10583,Code of Ordinances
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=CDCOGE,"CODE - COLUMBUS, GEORGIA"
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AMRE,Chapter 4 - AMUSEMENTS AND RECREATION
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH5ANFO,Chapter 5 - ANIMALS AND FOWL
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AUDAGOREETSA,"Chapter 6 - AUCTIONS, DAMAGED GOODS, REMOVAL, ETC., SALES"
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH7AV,Chapter 7 - AVIATION
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH7ABAMA,Chapter 7A - BAZAAR MARKETS
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BU,Chapter 8 - BUILDINGS
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH9CE,Chapter 9 - CEMETERIES
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH10DESEJEPRMEGE,"Chapter 10 - DEALERS IN SECONDHAND JEWELRY, PRECIOUS METALS AND GEMS"
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AENZO,Chapter 10A - ENTERPRISE ZONES
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BEN,Chapter 10B - ENVIRONMENT
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH11FIPR,Chapter 11 - FIRE PROTECTION
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH11BFLMA,Chapter 11B - FLEA MARKETS
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH12FR,Chapter 12 - FRANCHISES
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH13HESA,Chapter 13 - HEALTH AND SANITATION
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH13AMATH,Chapter 13A - MASSAGE THERAPISTS
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH13BMOHOPATRTRCO,Chapter 13B - MOBILE HOME PARKS AND TRAVEL TRAILER COURTS
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH13CMOHO,Chapter 13C - MOBILE HOMES
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH14OFMIPR,Chapter 14 - OFFENSES AND MISCELLANEOUS PROVISIONS
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH15PA,Chapter 15 - PAWNBROKERS
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH16PESO,Chapter 16 - PEDDLERS AND SOLICITORS
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH16BPERE,Chapter 16B - PERSONNEL REGULATIONS
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH17PO,Chapter 17 - POLICE
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH17APRDE,Chapter 17A - PRIVATE DETECTIVES
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH17BPUDE,Chapter 17B - PUBLIC DEMONSTRATIONS
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH18STSI,Chapter 18 - STREETS AND SIDEWALKS
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH19TALI,Chapter 19 - TAXATION AND LICENSES
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH20TR,Chapter 20 - TRAFFIC
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=PTIICOOR_CH21VEHI,Chapter 21 - VEHICLES FOR HIRE
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=APXAUNDEOR,APPENDIX A - UNIFIED DEVELOPMENT ORDINANCE
Columbus,https://library.municode.com/ga/columbus/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
