county,url,link_text
Cochran,https://library.municode.com/ga/cochran/codes/code_of_ordinances?nodeId=14734,Code of Ordinances
Cochran,https://library.municode.com/ga/cochran/codes/code_of_ordinances?nodeId=THCOCOGE,"THE CODE OF THE CITY OF COCHRAN, GEORGIA"
Cochran,https://library.municode.com/ga/cochran/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Cochran,https://library.municode.com/ga/cochran/codes/code_of_ordinances?nodeId=PTICHLOAC,PART I - CHARTER AND LOCAL ACTS
Cochran,https://library.municode.com/ga/cochran/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEGELA,CHARTER COMPARATIVE TABLE - GEORGIA LAWS
Cochran,https://library.municode.com/ga/cochran/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
Cochran,https://library.municode.com/ga/cochran/codes/code_of_ordinances?nodeId=LOCAL_ACTS_COMPARATIVE_TABLEGELA,LOCAL ACTS COMPARATIVE TABLE - GEORGIA LAWS
Cochran,https://library.municode.com/ga/cochran/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Cochran,https://library.municode.com/ga/cochran/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1999CO,CODE COMPARATIVE TABLE - 1999 CODE
Cochran,https://library.municode.com/ga/cochran/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2011CO,CODE COMPARATIVE TABLE - 2011 CODE
Cochran,https://library.municode.com/ga/cochran/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Cochran,https://library.municode.com/ga/cochran/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
