county,url,link_text
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=12590,Code of Ordinances
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=COORSTGE,"CODE OF ORDINANCES CITY OF STATESBORO, GEORGIA"
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTICHRELA,PART I - CHARTER AND RELATED LAWS
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=CHCOTATALA,CHARTER COMPARATIVE TABLE—STATE LAWS
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=RELACOTA,RELATED LAWS COMPARATIVE TABLE
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH5PUSYPO,Chapter 5 - PURCHASING SYSTEM POLICY
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH10ANFO,Chapter 10 - ANIMALS AND FOWL
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BU,Chapter 18 - BUSINESSES
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH22STBRDE,CHAPTER 22 - STREAMING BROADBAND DEPLOYMENT
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH26CE,Chapter 26 - CEMETERIES
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH30CIEM,Chapter 30 - CIVIL EMERGENCIES
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH34CO,Chapter 34 - COURTS
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH38EN,Chapter 38 - ENVIRONMENT
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH42FIPRPR,Chapter 42 - FIRE PROTECTION AND PREVENTION
