county,url,link_text
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=15154,Code of Ordinances
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=COORCHCOGE,"CODE OF ORDINANCES OF CHARLTON COUNTY, GEORGIA"
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTILOACRELA,PART I - LOCAL ACTS AND RELATED LAWS
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_SPAGECOOR,Subpart A - GENERAL CODE OF ORDINANCES
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BU,Chapter 8 - BUSINESSES
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH10EMMA,Chapter 10 - EMERGENCY MANAGEMENT
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH11OPBUBOET,"Chapter 11 - OPEN BURNING, BONFIRES, ETC."
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH12HESA,Chapter 12 - HEALTH AND SANITATION
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH14NU,Chapter 14 - NUISANCES
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH16OF,Chapter 16 - OFFENSES
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH18PARE,Chapter 18 - PARKS AND RECREATION
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH20ROBR,Chapter 20 - ROADS AND BRIDGES
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH22SOWA,Chapter 22 - SOLID WASTE
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH24TA,Chapter 24 - TAXATION
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH25TE,Chapter 25. - TELECOMMUNICATIONS
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH26TRVE,Chapter 26 - TRAFFIC AND VEHICLES
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_SPBLADECO,Subpart B - LAND DEVELOPMENT CODE
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH101GEADPR,Chapter 101 - GENERAL AND ADMINISTRATIVE PROVISIONS
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH110BUBURE,Chapter 110 - BUILDINGS AND BUILDING REGULATIONS
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH120CODE,Chapter 120 - COMMUNITY DEVELOPMENT
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH130EN,Chapter 130 - ENVIRONMENT
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH140FL,Chapter 140 - FLOODS
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH150MAHOTR,Chapter 150 - MANUFACTURED HOMES AND TRAILERS
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH160SURE,Chapter 160 - SUBDIVISION REGULATIONS
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_APXAFESC,Appendix A - FEE SCHEDULE
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_CD_COMPARATIVE_TABLE1999CO,CODE COMPARATIVE TABLE - 1999 CODE
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Charlton County,https://library.municode.com/ga/charlton_county/codes/code_of_ordinances?nodeId=PTIICOOR_STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
