county,url,link_text
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=12662,Code of Ordinances
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=COORVIGE,"CODE OF ORDINANCES CITY OF VIDALIA, GEORGIA"
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,CHARTER COMPARATIVE TABLE - ORDINANCES
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AI,Chapter 3 - AIRPORT
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=PTIICOOR_CH5ANFO,Chapter 5 - ANIMALS AND FOWL
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUCOREAC,Chapter 6 - BUILDINGS; CONSTRUCTION AND RELATED ACTIVITIES
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=PTIICOOR_CH7CIEMMA,Chapter 7 - CIVIL EMERGENCY MANAGEMENT
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=PTIICOOR_CH7.5EN,Chapter 7.5 - ENVIRONMENT
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=PTIICOOR_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=PTIICOOR_CH9HESA,Chapter 9 - HEALTH AND SANITATION
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=PTIICOOR_CH10LIBURE,Chapter 10 - LICENSES AND BUSINESS REGULATIONS
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=PTIICOOR_CH11MOHOMOHOPA,Chapter 11 - MOBILE HOMES AND MOBILE HOME PARKS
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=PTIICOOR_CH11.5MOCAGOCA,Chapter 11.5 - MOTORIZED CARTS/GOLF CARTS
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=PTIICOOR_CH12MUUTSE,Chapter 12 - MUNICIPAL UTILITIES AND SERVICES
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=PTIICOOR_CH13OFMIPR,Chapter 13 - OFFENSES AND MISCELLANEOUS PROVISIONS
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=PTIICOOR_CH14PARE,Chapter 14 - PARKS AND RECREATION
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=PTIICOOR_CH15PE,Chapter 15 - PERSONNEL
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=PTIICOOR_CH16PLDE,Chapter 16 - PLANNING AND DEVELOPMENT
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=PTIICOOR_CH17STSIPUPL,"Chapter 17 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=PTIICOOR_CH18TA,Chapter 18 - TAXATION
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=PTIICOOR_CH19TR,Chapter 19 - TRAFFIC
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=PTIICOOR_CH20VEHI,Chapter 20 - VEHICLES FOR HIRE
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,APPENDIX A - ZONING
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=PTIICOOR_APXBSU,APPENDIX B - SUBDIVISIONS
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1968CO,CODE COMPARATIVE TABLE - 1968 CODE
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEORMORE,"CODE COMPARATIVE TABLE - ORDINANCES, MOTIONS AND RESOLUTIONS"
Vidalia,https://library.municode.com/ga/vidalia/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
