county,url,link_text
Flowery Branch,https://library.municode.com/ga/flowery_branch/codes/code_of_ordinances?nodeId=14328,Code of Ordinances
Flowery Branch,https://library.municode.com/ga/flowery_branch/codes/code_of_ordinances?nodeId=THCOORFLBRGE,"THE CODE OF ORDINANCES CITY OF FLOWERY BRANCH, GEORGIA"
Flowery Branch,https://library.municode.com/ga/flowery_branch/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Flowery Branch,https://library.municode.com/ga/flowery_branch/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Flowery Branch,https://library.municode.com/ga/flowery_branch/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Flowery Branch,https://library.municode.com/ga/flowery_branch/codes/code_of_ordinances?nodeId=APXAHIDIOR,Appendix A - HISTORIC DISTRICT ORDINANCE
Flowery Branch,https://library.municode.com/ga/flowery_branch/codes/code_of_ordinances?nodeId=APXBSUOR,Appendix B - SUBDIVISIONS ORDINANCE
Flowery Branch,https://library.municode.com/ga/flowery_branch/codes/code_of_ordinances?nodeId=APXCZOOR,Appendix C - ZONING ORDINANCE
Flowery Branch,https://library.municode.com/ga/flowery_branch/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Flowery Branch,https://library.municode.com/ga/flowery_branch/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
