county,url,link_text
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=14487,Code of Ordinances
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=THCOOAGE,"THE CODE OF THE CITY OF OAKWOOD, GEORGIA"
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTICHRELA,CHARTER AND RELATED LAWS
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ADEN,Chapter 4 - ADULT ENTERTAINMENT
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH8MIBURE,Chapter 8 - MISCELLANEOUS BUSINESS REGULATIONS
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH12BUBURE,Chapter 12 - BUILDINGS AND BUILDING REGULATIONS
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BURETA,Chapter 14 - BUSINESS REGULATIONS AND TAXATION
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH16CE,Chapter 16 - CEMETERIES
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH18EMSEMA,Chapter 18 - EMERGENCY SERVICES AND MANAGEMENT
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH20EN,Chapter 20 - ENVIRONMENT
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH22FE,Chapter 22 - FEES
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH23FIMUPRPE,Chapter 23 - FILM AND MUSIC PROJECT PERMITS
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH24FIPRPR,Chapter 24 - FIRE PREVENTION AND PROTECTION
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH26FL,Chapter 26 - FLOODS
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH27HESA,Chapter 27 - HEALTH AND SAFETY
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH28MAMOHO,Chapter 28 - MANUFACTURED AND MOBILE HOMES
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH30OFMIPR,Chapter 30 - OFFENSES AND MISCELLANEOUS PROVISIONS
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH32PUFAIN,Chapter 32 - PUBLIC FACILITIES AND INFRASTRUCTURE
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH34PESO,Chapter 34 - PEDDLERS AND SOLICITORS
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH36SI,Chapter 36 - SIGNS
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH38SOWA,Chapter 38 - SOLID WASTE
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH40ST,Chapter 40 - STORMWATER
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH42MURI-W,Chapter 42 - MUNICIPAL RIGHTS-OF-WAY
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH44SU,Chapter 44 - SUBDIVISIONS
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH46TA,Chapter 46 - TAXATION
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH48TE,Chapter 48 - TELECOMMUNICATIONS
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH50TRVE,Chapter 50 - TRAFFIC AND VEHICLES
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH52UT,Chapter 52 - UTILITIES
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH54ZO,Chapter 54 - ZONING
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Oakwood,https://library.municode.com/ga/oakwood/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
