county,url,link_text
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=14459,Code of Ordinances
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=THCOORHAGE,"THE CODE OF ORDINANCES CITY OF HARTWELL, GEORGIA"
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=PTICHLOAC,PART I - CHARTER AND LOCAL ACTS
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BURETA,Chapter 10 - BUSINESS REGULATION AND TAXATION
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=PTIICOOR_CH12EMMA,Chapter 12 - EMERGENCY MANAGEMENT
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EN,Chapter 14 - ENVIRONMENT
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=PTIICOOR_CH16FIPRPR,Chapter 16 - FIRE PROTECTION AND PREVENTION
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=PTIICOOR_CH18HESA,Chapter 18 - HEALTH AND SANITATION
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=PTIICOOR_CH20HIPR,Chapter 20 - HISTORIC PRESERVATION
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=PTIICOOR_CH22MAMOHO,Chapter 22 - MANUFACTURED AND MOBILE HOMES
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=PTIICOOR_CH24OFMIPR,Chapter 24 - OFFENSES AND MISCELLANEOUS PROVISIONS
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=PTIICOOR_CH26SIOR,CHAPTER 26 - SIGN ORDINANCE
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=PTIICOOR_CH28SOWA,Chapter 28 - SOLID WASTE
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=PTIICOOR_CH30STSIOTPUPL,"Chapter 30 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=PTIICOOR_CH32SU,Chapter 32 - SUBDIVISIONS
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=PTIICOOR_CH34TRMOVE,Chapter 34 - TRAFFIC AND MOTOR VEHICLES
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=PTIICOOR_CH36UT,Chapter 36 - UTILITIES
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=PTIICOOR_CH38VE,Chapter 38 - VEGETATION
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=PTIICOOR_CH40VEHI,Chapter 40 - VEHICLES FOR HIRE
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=PTIICOOR_CH42ZO,Chapter 42 - ZONING
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=COCOTA1976CO,CODE COMPARATIVE TABLE 1976 COMPILATION
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=COCOTA1989CO,"CODE COMPARATIVE TABLE 1989 CODE




 (This content was modified in this version of the code.)
modified"
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Hartwell,https://library.municode.com/ga/hartwell/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
