county,url,link_text
Harlem,https://library.municode.com/ga/harlem/codes/code_of_ordinances?nodeId=15644,Code of Ordinances
Harlem,https://library.municode.com/ga/harlem/codes/code_of_ordinances?nodeId=THCOHAGE,"THE CODE OF THE CITY OF HARLEM, GEORGIA"
Harlem,https://library.municode.com/ga/harlem/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Harlem,https://library.municode.com/ga/harlem/codes/code_of_ordinances?nodeId=PTICICH,PART I - CITY CHARTER
Harlem,https://library.municode.com/ga/harlem/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Harlem,https://library.municode.com/ga/harlem/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Harlem,https://library.municode.com/ga/harlem/codes/code_of_ordinances?nodeId=PTIIILADECO,PART III - LAND DEVELOPMENT CODE
Harlem,https://library.municode.com/ga/harlem/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1985CO,CODE COMPARATIVE TABLE - 1985 CODE
Harlem,https://library.municode.com/ga/harlem/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2004CO,CODE COMPARATIVE TABLE - 2004 CODE
Harlem,https://library.municode.com/ga/harlem/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Harlem,https://library.municode.com/ga/harlem/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
