county,url,link_text
Dawson,https://library.municode.com/ga/dawson/codes/code_of_ordinances?nodeId=12296,Code of Ordinances
Dawson,https://library.municode.com/ga/dawson/codes/code_of_ordinances?nodeId=CD_ORD_DAWSON_GEORGIA,"CODE OF ORDINANCES CITY OF DAWSON, GEORGIA"
Dawson,https://library.municode.com/ga/dawson/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Dawson,https://library.municode.com/ga/dawson/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Dawson,https://library.municode.com/ga/dawson/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Dawson,https://library.municode.com/ga/dawson/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Dawson,https://library.municode.com/ga/dawson/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Dawson,https://library.municode.com/ga/dawson/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ANCO,Chapter 4 - ANIMAL CONTROL
Dawson,https://library.municode.com/ga/dawson/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BUCOREAC,Chapter 5 - BUILDINGS; CONSTRUCTION AND RELATED ACTIVITIES
Dawson,https://library.municode.com/ga/dawson/codes/code_of_ordinances?nodeId=PTIICOOR_CH6CE,Chapter 6 - CEMETERIES
Dawson,https://library.municode.com/ga/dawson/codes/code_of_ordinances?nodeId=PTIICOOR_CH7EL,Chapter 7 - ELECTIONS
Dawson,https://library.municode.com/ga/dawson/codes/code_of_ordinances?nodeId=PTIICOOR_CH7.5EMMA,Chapter 7.5 - EMERGENCY MANAGEMENT
Dawson,https://library.municode.com/ga/dawson/codes/code_of_ordinances?nodeId=PTIICOOR_CH7.7EN,Chapter 7.7 - ENVIRONMENT
Dawson,https://library.municode.com/ga/dawson/codes/code_of_ordinances?nodeId=PTIICOOR_CH8FITA,Chapter 8 - FINANCE; TAXATION
Dawson,https://library.municode.com/ga/dawson/codes/code_of_ordinances?nodeId=PTIICOOR_CH9FIPRPR,Chapter 9 - FIRE PREVENTION AND PROTECTION
Dawson,https://library.municode.com/ga/dawson/codes/code_of_ordinances?nodeId=PTIICOOR_CH9.5FLDAPR,Chapter 9.5 - FLOOD DAMAGE PREVENTION
Dawson,https://library.municode.com/ga/dawson/codes/code_of_ordinances?nodeId=PTIICOOR_CH10HESA,Chapter 10 - HEALTH AND SANITATION
Dawson,https://library.municode.com/ga/dawson/codes/code_of_ordinances?nodeId=PTIICOOR_CH11MOHOTRTR,Chapter 11 - MOBILE HOMES AND TRAVEL TRAILERS
Dawson,https://library.municode.com/ga/dawson/codes/code_of_ordinances?nodeId=PTIICOOR_CH12MUUTSE,Chapter 12 - MUNICIPAL UTILITIES AND SERVICES
Dawson,https://library.municode.com/ga/dawson/codes/code_of_ordinances?nodeId=PTIICOOR_CH13OCLITARE,"Chapter 13 - OCCUPATIONAL LICENSES, TAXES AND REGULATIONS"
Dawson,https://library.municode.com/ga/dawson/codes/code_of_ordinances?nodeId=PTIICOOR_CH14OFMIPR,Chapter 14 - OFFENSES AND MISCELLANEOUS PROVISIONS
Dawson,https://library.municode.com/ga/dawson/codes/code_of_ordinances?nodeId=PTIICOOR_CH15PLDE,Chapter 15 - PLANNING AND DEVELOPMENT
Dawson,https://library.municode.com/ga/dawson/codes/code_of_ordinances?nodeId=PTIICOOR_CH16STSI,Chapter 16 - STREETS AND SIDEWALKS
Dawson,https://library.municode.com/ga/dawson/codes/code_of_ordinances?nodeId=PTIICOOR_CH17TR,Chapter 17 - TRAFFIC
Dawson,https://library.municode.com/ga/dawson/codes/code_of_ordinances?nodeId=APXAZO,APPENDIX A - ZONING
Dawson,https://library.municode.com/ga/dawson/codes/code_of_ordinances?nodeId=APXBSU,APPENDIX B - SUBDIVISIONS
