county,url,link_text
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=11188,Code of Ordinances
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=THCOLYGE,"THE CODE OF LYONS, GEORGIA"
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTICHRELA,PART I - CHARTER AND RELATED LAWS
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CHAPTERS_3--5RE,Chapters 3—5 - RESERVED
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CHAPTERS_7--9RE,Chapters 7—9 - RESERVED
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH10AN,Chapter 10 - ANIMALS
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CHAPTERS_11--13RE,Chapters 11—13 - RESERVED
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH14BUCO,Chapter 14 - BUILDINGS AND CONSTRUCTION
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CHAPTERS_15--17RE,Chapters 15—17 - RESERVED
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH18BU,Chapter 18 - BUSINESSES
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CHAPTERS_19--21RE,Chapters 19—21 - RESERVED
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH22CE,Chapter 22 - CEMETERIES
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CHAPTERS_23--25RE,Chapters 23—25 - RESERVED
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH26EN,Chapter 26 - ENVIRONMENT
