county,url,link_text
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=12373,Code of Ordinances
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=COORCHGE,"CODE OF ORDINANCES CITY OF CHAMBLEE, GEORGIA"
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTICHRELA,CHARTER AND RELATED LAWS
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEGELA,CHARTER COMPARATIVE TABLE - GEORGIA LAWS
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,CHARTER COMPARATIVE TABLE - ORDINANCES
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AN,Chapter 14 - ANIMALS
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_CH22BU,Chapter 22 - BUSINESSES
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_CH25CASEFR,Chapter 25 - CABLE SERVICES FRANCHISING
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_CH26CIEM,Chapter 26 - CIVIL EMERGENCIES
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_CH30EL,Chapter 30 - ELECTIONS
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_CH31ET,Chapter 31 - ETHICS
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_CH35FIPR,Chapter 35 - FILM PRODUCTIONS
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_CH38FIPRPR,Chapter 38 - FIRE PREVENTION AND PROTECTION
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_CH46HESA,Chapter 46 - HEALTH AND SANITATION
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_CH50LAEN,Chapter 50 - LAW ENFORCEMENT
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_CH54MUCO,Chapter 54 - MUNICIPAL COURT
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_CH58OFMIPR,Chapter 58 - OFFENSES AND MISCELLANEOUS PROVISIONS
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_CH62PARE,Chapter 62 - PARKS AND RECREATION
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_CH67PUPA,Chapter 67 - PUBLIC PAYPHONES
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_CH74SOWA,Chapter 74 - SOLID WASTE
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_CH78STSIOTPUPL,"Chapter 78 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_CH82TA,Chapter 82 - TAXATION
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_CH84TESEFRLI,"Chapter 84 - TELECOMMUNICATIONS SERVICES, FRANCHISES AND LICENSES"
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_CH85UTACPO,Chapter 85 - UTILITY ACCOMMODATION POLICY
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_CH86TRVE,Chapter 86 - TRAFFIC AND VEHICLES
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_CH90VEHI,Chapter 90 - VEHICLES FOR HIRE
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=PTIICOOR_APXAUNDEOR,APPENDIX A - UNIFIED DEVELOPMENT ORDINANCE
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1982CO,CODE COMPARATIVE TABLE - 1982 CODE
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=RELACOTA,RELATED LAWS COMPARATIVE TABLE
Chamblee,https://library.municode.com/ga/chamblee/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
