county,url,link_text
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=11053,Code of Ordinances
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=THCOJEGE,"THE CODE OF THE CITY OF JESUP, GEORGIA"
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=CHRELACOTARELA,CHARTER AND RELATED LAWS COMPARATIVE TABLE RELATED LAWS
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH10AM,Chapter 10 - AMUSEMENTS
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH14AN,Chapter 14 - ANIMALS
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH22BUBURE,Chapter 22 - BUSINESSES AND BUSINESS REGULATIONS
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH26CACO,Chapter 26 - CABLE COMMUNICATIONS
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH30CIEM,Chapter 30 - CIVIL EMERGENCIES
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH34CO,Chapter 34 - COURT
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH38EN,Chapter 38 - ENVIRONMENT
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH42FI,Chapter 42 - FINANCES
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH46FL,Chapter 46 - FLOODS
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH50HESA,Chapter 50 - HEALTH AND SANITATION
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH54HIPR,Chapter 54 - HISTORICAL PRESERVATION
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH58LAEN,Chapter 58 - LAW ENFORCEMENT
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH62MAHO,Chapter 62 - MANUFACTURED HOMES
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH66OFMIPR,Chapter 66 - OFFENSES AND MISCELLANEOUS PROVISIONS
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH70PLZO,Chapter 70 - PLANNING AND ZONING
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH74RA,Chapter 74 - RAILROADS
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH78SE,Chapter 78 - SEWERS
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH82SOWA,Chapter 82 - SOLID WASTE
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH86STSI,Chapter 86 - STREETS AND SIDEWALKS
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH90TA,Chapter 90 - TAXATION
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH94TR,Chapter 94 - TRAFFIC
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH98UT,Chapter 98 - UTILITIES
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH102VE,Chapter 102 - VEGETATION
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_CH106VEHI,Chapter 106 - VEHICLES FOR HIRE
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_APXAZO,APPENDIX A - ZONING
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_APXBSU,APPENDIX B - SUBDIVISIONS
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=PTIICO_APXCFESC,APPENDIX C - FEE SCHEDULE
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=COCOTA1976CO,CODE COMPARATIVE TABLE 1976 CODE
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Jesup,https://library.municode.com/ga/jesup/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
