county,url,link_text
Pooler,https://library.municode.com/ga/pooler/codes/code_of_ordinances?nodeId=PTIICOOR_CH39DE,Chapter 39 - DEVELOPMENT
Pooler,https://library.municode.com/ga/pooler/codes/code_of_ordinances?nodeId=PTIICOOR_CH42EN,Chapter 42 - ENVIRONMENT
Pooler,https://library.municode.com/ga/pooler/codes/code_of_ordinances?nodeId=PTIICOOR_CH46FIPRPR,Chapter 46 - FIRE PREVENTION AND PROTECTION
Pooler,https://library.municode.com/ga/pooler/codes/code_of_ordinances?nodeId=PTIICOOR_CH50FL,Chapter 50 - FLOODS
Pooler,https://library.municode.com/ga/pooler/codes/code_of_ordinances?nodeId=PTIICOOR_CH54OFMIPR,Chapter 54 - OFFENSES AND MISCELLANEOUS PROVISIONS
Pooler,https://library.municode.com/ga/pooler/codes/code_of_ordinances?nodeId=PTIICOOR_CH58PARE,Chapter 58 - PARKS AND RECREATION
Pooler,https://library.municode.com/ga/pooler/codes/code_of_ordinances?nodeId=PTIICOOR_CH62PL,Chapter 62 - PLANNING
Pooler,https://library.municode.com/ga/pooler/codes/code_of_ordinances?nodeId=PTIICOOR_CH63PR,Chapter 63 - PROCUREMENT
Pooler,https://library.municode.com/ga/pooler/codes/code_of_ordinances?nodeId=PTIICOOR_CH64REMAPL,Chapter 64 - RECORDS MANAGEMENT PLAN
Pooler,https://library.municode.com/ga/pooler/codes/code_of_ordinances?nodeId=PTIICOOR_CH66SIRE,Chapter 66 - SIGN REGULATIONS
Pooler,https://library.municode.com/ga/pooler/codes/code_of_ordinances?nodeId=PTIICOOR_CH70SOWA,Chapter 70 - SOLID WASTE
Pooler,https://library.municode.com/ga/pooler/codes/code_of_ordinances?nodeId=PTIICOOR_CH74STSIOTPUPL,"Chapter 74 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Pooler,https://library.municode.com/ga/pooler/codes/code_of_ordinances?nodeId=PTIICOOR_CH78TA,Chapter 78 - TAXATION
Pooler,https://library.municode.com/ga/pooler/codes/code_of_ordinances?nodeId=PTIICOOR_CH80TE,Chapter 80 - TELECOMMUNICATIONS
Pooler,https://library.municode.com/ga/pooler/codes/code_of_ordinances?nodeId=PTIICOOR_CH82TRVE,Chapter 82 - TRAFFIC AND VEHICLES
Pooler,https://library.municode.com/ga/pooler/codes/code_of_ordinances?nodeId=PTIICOOR_CH86UT,Chapter 86 - UTILITIES
Pooler,https://library.municode.com/ga/pooler/codes/code_of_ordinances?nodeId=PTIICOOR_CH90VEHI,Chapter 90 - VEHICLES FOR HIRE
Pooler,https://library.municode.com/ga/pooler/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,APPENDIX A - ZONING
Pooler,https://library.municode.com/ga/pooler/codes/code_of_ordinances?nodeId=PTIICOOR_APXBSU,APPENDIX B - SUBDIVISIONS
Pooler,https://library.municode.com/ga/pooler/codes/code_of_ordinances?nodeId=COCOTA1976CO,CODE COMPARATIVE TABLE 1976 CODE
Pooler,https://library.municode.com/ga/pooler/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Pooler,https://library.municode.com/ga/pooler/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
