county,url,link_text
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=14304,Code of Ordinances
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=THCOPEGE,"THE CODE OF THE CITY OF PERRY, GEORGIA"
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=PTIICO_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=PTIICO_CH4AN,Chapter 4 - ANIMALS
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=PTIICO_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=PTIICO_CH5AFIPR,Chapter 5A - FIRE PROTECTION
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=PTIICO_CH6EM,Chapter 6 - EMERGENCIES
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=PTIICO_CH9EL,Chapter 9 - ELECTIONS
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=PTIICO_CH9AEMMA,Chapter 9A - EMERGENCY MANAGEMENT
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=PTIICO_CH10FR,Chapter 10 - FRANCHISES
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=PTIICO_CH11ET,Chapter 11 - ETHICS
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=PTIICO_CH13IMFE,Chapter 13 - IMPACT FEES
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=PTIICO_CH15LITAMIBURE,"Chapter 15 - LICENSES, TAXATION AND MISCELLANEOUS BUSINESS REGULATIONS"
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=PTIICO_CH16MAGA,Chapter 16 - MASS GATHERINGS
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=PTIICO_CH17MIPROF,Chapter 17 - MISCELLANEOUS PROVISIONS AND OFFENSES
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=PTIICO_CH18MOVETR,Chapter 18 - MOTOR VEHICLES AND TRAFFIC
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=PTIICO_CH18AMUCO,Chapter 18A - MUNICIPAL COURT
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=PTIICO_CH19NU,Chapter 19 - NUISANCES
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=PTIICO_CH20PARE,Chapter 20 - PARKS AND RECREATION
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=PTIICO_CH22SOWA,Chapter 22 - SOLID WASTES
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=PTIICO_CH23STSI,Chapter 23 - STREET AND SIDEWALKS
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=PTIICO_CH24VEHI,Chapter 24 - VEHICLES FOR HIRE
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=PTIICO_CH25WASESEDINAGAPRWAWE,"Chapter 25 - WATER, SEWERS, SEWAGE DISPOSAL, NATURAL GAS AND PRIVATE WATER WELLS"
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=APXALAMAOR,APPENDIX A - LAND MANAGEMENT ORDINANCE
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_1966_CODE,CODE COMPARATIVE TABLE 1966 CODE
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_ORD,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=STCORETA,STATE CONSTITUTION REFERENCE TABLE
Perry,https://library.municode.com/ga/perry/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
