county,url,link_text
Macon County,https://library.municode.com/ga/macon_county/codes/code_of_ordinances?nodeId=15141,Code of Ordinances
Macon County,https://library.municode.com/ga/macon_county/codes/code_of_ordinances?nodeId=THCOMACOGE,"THE CODE OF MACON COUNTY, GEORGIA




 (This content was modified in this version of the code.)
modified"
Macon County,https://library.municode.com/ga/macon_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE


 (This content was newly added in this version of the code.) 
new"
Macon County,https://library.municode.com/ga/macon_county/codes/code_of_ordinances?nodeId=PTISPACRELA,PART I - SPECIAL ACTS AND RELATED LAWS
Macon County,https://library.municode.com/ga/macon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,"Chapter 1 - GENERAL PROVISIONS




 (This content was modified in this version of the code.)
modified"
Macon County,https://library.municode.com/ga/macon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,"Chapter 2 - ADMINISTRATION




 (This content was modified in this version of the code.)
modified"
Macon County,https://library.municode.com/ga/macon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,"Chapter 6 - ALCOHOLIC BEVERAGES




 (This content was modified in this version of the code.)
modified"
Macon County,https://library.municode.com/ga/macon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,"Chapter 10 - BUILDINGS AND BUILDING REGULATIONS




 (This content was modified in this version of the code.)
modified"
Macon County,https://library.municode.com/ga/macon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EN,Chapter 14 - ENVIRONMENT
Macon County,https://library.municode.com/ga/macon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH18FLDAPR,Chapter 18 - FLOOD DAMAGE PREVENTION
Macon County,https://library.municode.com/ga/macon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH22MAHO,"Chapter 22 - MANUFACTURED HOMES




 (This content was modified in this version of the code.)
modified"
Macon County,https://library.municode.com/ga/macon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH26NU,"Chapter 26 - NUISANCES




 (This content was modified in this version of the code.)
modified"
Macon County,https://library.municode.com/ga/macon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH30RO,"Chapter 30 - ROADS




 (This content was modified in this version of the code.)
modified"
Macon County,https://library.municode.com/ga/macon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH34SOWA,"Chapter 34 - SOLID WASTE




 (This content was modified in this version of the code.)
modified"
Macon County,https://library.municode.com/ga/macon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH38TA,"Chapter 38 - TAXATION




 (This content was modified in this version of the code.)
modified"
Macon County,https://library.municode.com/ga/macon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH42TOAN,"Chapter 42 - TOWERS AND ANTENNAS




 (This content was modified in this version of the code.)
modified"
Macon County,https://library.municode.com/ga/macon_county/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,"Appendix A - ZONING




 (This content was modified in this version of the code.)
modified"
Macon County,https://library.municode.com/ga/macon_county/codes/code_of_ordinances?nodeId=PTIICOOR_APXBCOFE,"Appendix B - COUNTY FEES




 (This content was modified in this version of the code.)
modified"
Macon County,https://library.municode.com/ga/macon_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Macon County,https://library.municode.com/ga/macon_county/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
