county,url,link_text
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=14374,Code of Ordinances
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=THCOORALGE,"THE CODE OF ORDINANCES CITY OF ALBANY, GEORGIA"
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTICHRELA,PART I - CHARTER AND RELATED LAWS
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=CHRELACOTARELA,CHARTER AND RELATED LAWS COMPARATIVE TABLE RELATED LAWS
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AD,Chapter 4 - ADVERTISING
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH8AM,Chapter 8 - AMUSEMENTS
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH12AV,Chapter 12 - AVIATION
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH16BU,Chapter 16 - BUSINESSES
