county,url,link_text
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=14709,Code of Ordinances
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=THCOOGGE,"THE CODE OF THE CITY OF OGLETHORPE, GEORGIA"
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=PTIITHCOOGGE_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=PTIITHCOOGGE_CH2AD,Chapter 2 - ADMINISTRATION
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=PTIITHCOOGGE_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=PTIITHCOOGGE_CH6AN,Chapter 6 - ANIMALS
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=PTIITHCOOGGE_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=PTIITHCOOGGE_CH10CE,Chapter 10 - CEMETERIES
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=PTIITHCOOGGE_CH12EMMAEMSE,Chapter 12 - EMERGENCY MANAGEMENT AND EMERGENCY SERVICES
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=PTIITHCOOGGE_CH14ENNARE,Chapter 14 - ENVIRONMENT AND NATURAL RESOURCES
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=PTIITHCOOGGE_CH16FIPRPR,Chapter 16 - FIRE PREVENTION AND PROTECTION
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=PTIITHCOOGGE_CH18FL,Chapter 18 - FLOODS
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=PTIITHCOOGGE_CH20HESA,Chapter 20 - HEALTH AND SANITATION
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=PTIITHCOOGGE_CH22LITAMIBURE,"Chapter 22 - LICENSES, TAXATION AND MISCELLANEOUS BUSINESS REGULATIONS"
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=PTIITHCOOGGE_CH24OFMIPR,Chapter 24 - OFFENSES AND MISCELLANEOUS PROVISIONS
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=PTIITHCOOGGE_CH26PESO,Chapter 26 - PEDDLERS AND SOLICITORS
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=PTIITHCOOGGE_CH28SOWA,Chapter 28 - SOLID WASTE
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=PTIITHCOOGGE_CH30STSIOTPUPL,"Chapter 30 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=PTIITHCOOGGE_CH32SU,Chapter 32 - SUBDIVISIONS
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=PTIITHCOOGGE_CH34TRVE,Chapter 34 - TRAFFIC AND VEHICLES
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=PTIITHCOOGGE_CH36UT,Chapter 36 - UTILITIES
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=PTIITHCOOGGE_CH38ZO,Chapter 38 - ZONING
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=COCOTA1986CO,CODE COMPARATIVE TABLE 1986 CODE
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Oglethorpe,https://library.municode.com/ga/oglethorpe/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
