county,url,link_text
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=15257,Code of Ordinances
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=THCOPECOGE,"THE CODE OF THE CITY OF PEACHTREE CORNERS, GEORGIA"
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEGELA,CHARTER COMPARATIVE TABLE - GEORGIA LAWS
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BU,Chapter 14 - BUSINESSES
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=PTIICOOR_CH18EN,Chapter 18 - ENVIRONMENT
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=PTIICOOR_CH22FIPRPR,Chapter 22 - FIRE PREVENTION AND PROTECTION
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=PTIICOOR_CH26FL,Chapter 26 - FLOODS
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=PTIICOOR_CH30HIPR,Chapter 30 - HISTORICAL PRESERVATION
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=PTIICOOR_CH34LADERE,Chapter 34 - LAND DEVELOPMENT REGULATIONS
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=PTIICOOR_CH38MAHOTR,Chapter 38 - MANUFACTURED HOMES AND TRAILERS
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=PTIICOOR_CH42NU,Chapter 42 - NUISANCES
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=PTIICOOR_CH46PA,Chapter 46 - PAWNSHOPS
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=PTIICOOR_CH50PLDE,Chapter 50 - PLANNING AND DEVELOPMENT
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=PTIICOOR_CH54SI,Chapter 54 - SIGNS
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=PTIICOOR_CH55SOWA,Chapter 55 - SOLID WASTE
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=PTIICOOR_CH58TE,Chapter 58 - TELECOMMUNICATIONS
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=PTIICOOR_CH62UT,Chapter 62 - UTILITIES
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=PTIICOOR_CH63SPDI,Chapter 63 - SPECIAL DISTRICTS
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,Appendix A - ZONING
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Peachtree Corners,https://library.municode.com/ga/peachtree_corners/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
