county,url,link_text
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=12566,Code of Ordinances
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=THCOCOGE,"THE CODE OF THE CITY OF COMMERCE, GEORGIA"
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=PTIICO_CH3AD,Chapter 3 - ADVERTISING
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=PTIICO_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=PTIICO_CH10AN,Chapter 10 - ANIMALS
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=PTIICO_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=PTIICO_CH18BU,Chapter 18 - BUSINESSES
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=PTIICO_CH22CE,Chapter 22 - CEMETERIES
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=PTIICO_CH26EL,Chapter 26 - ELECTIONS
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=PTIICO_CH30EN,Chapter 30 - ENVIRONMENT
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=PTIICO_CH34FIPRPR,Chapter 34 - FIRE PREVENTION AND PROTECTION
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=PTIICO_CH38FL,Chapter 38 - FLOODS
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=PTIICO_CH42MUCO,Chapter 42 - MUNICIPAL COURT
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=PTIICO_CH46OFMIPR,Chapter 46 - OFFENSES AND MISCELLANEOUS PROVISIONS
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=PTIICO_CH50PARE,Chapter 50 - PARKS AND RECREATION
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=PTIICO_CH54PESO,Chapter 54 - PEDDLERS AND SOLICITORS
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=PTIICO_CH58SOWA,Chapter 58 - SOLID WASTE
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=PTIICO_CH62STSIOTPUPL,"Chapter 62 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=PTIICO_CH66SU,Chapter 66 - SUBDIVISIONS
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=PTIICO_CH70TA,Chapter 70 - TAXATION
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=PTIICO_CH74TRVE,Chapter 74 - TRAFFIC AND VEHICLES
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=PTIICO_CH78UT,Chapter 78 - UTILITIES
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=PTIICO_CH82TA,Chapter 82 - TAXICABS
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=PTIICO_APXAZOOR,APPENDIX A - ZONING ORDINANCE
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=COCOTA1987CO,CODE COMPARATIVE TABLE 1987 CODE
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Commerce,https://library.municode.com/ga/commerce/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
