county,url,link_text
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=15195,Code of Ordinances
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=COORBUGE,"CODE OF ORDINANCES CITY OF BUTLER, GEORGIA"
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BU,Chapter 8 - BUILDINGS
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUSINESSES AND BUSINESS REGULATIONS
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=PTIICOOR_CH12CE,Chapter 12 - CEMETERIES
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EMMA,Chapter 14 - EMERGENCY MANAGEMENT
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=PTIICOOR_CH15EN,Chapter 15 - ENVIRONMENT
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=PTIICOOR_CH16ET,Chapter 16 - ETHICS
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=PTIICOOR_CH18FIPR,Chapter 18 - FIRE PROTECTION
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=PTIICOOR_CH20FLDAPR,Chapter 20 - FLOOD DAMAGE PREVENTION
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=PTIICOOR_CH21OFMIPR,Chapter 21 - OFFENSES AND MISCELLANEOUS PROVISIONS
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=PTIICOOR_CH24SAHE,Chapter 24 - SANITATION AND HEALTH
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=PTIICOOR_CH26SOER,Chapter 26 - SOIL EROSION
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=PTIICOOR_CH28STSIOTPUPR,"Chapter 28 - STREETS, SIDEWALKS AND OTHER PUBLIC PROPERTIES"
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=PTIICOOR_CH30SU,Chapter 30 - SUBDIVISIONS
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=PTIICOOR_CH32TA,Chapter 32 - TAXATION
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=PTIICOOR_CH34TRVE,Chapter 34 - TRAFFIC AND VEHICLES
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=PTIICOOR_CH36UT,Chapter 36 - UTILITIES
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZOOR,Appendix A - ZONING ORDINANCE
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEPRCO,CODE COMPARATIVE TABLE - PRIOR CODE
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Butler,https://library.municode.com/ga/butler/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
