county,url,link_text
Austell,https://library.municode.com/ga/austell/codes/code_of_ordinances?nodeId=10381,Code of Ordinances
Austell,https://library.municode.com/ga/austell/codes/code_of_ordinances?nodeId=COORAUGE,"CODE OF ORDINANCES CITY OF AUSTELL, GEORGIA"
Austell,https://library.municode.com/ga/austell/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Austell,https://library.municode.com/ga/austell/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Austell,https://library.municode.com/ga/austell/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEGELA,CHARTER COMPARATIVE TABLE - GEORGIA LAWS
Austell,https://library.municode.com/ga/austell/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
Austell,https://library.municode.com/ga/austell/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Austell,https://library.municode.com/ga/austell/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1976CO,CODE COMPARATIVE TABLE - 1976 CODE
Austell,https://library.municode.com/ga/austell/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1985CO,CODE COMPARATIVE TABLE - 1985 CODE
Austell,https://library.municode.com/ga/austell/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Austell,https://library.municode.com/ga/austell/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
