county,url,link_text
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=14085,Code of Ordinances
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=COBELAGE,"CODE OF THE CITY OF BERKELEY LAKE, GEORGIA"
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=CHCOTAOR,CHARTER COMPARATIVE TABLE ORDINANCES
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=PTIICO_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=PTIICO_CH10AN,Chapter 10 - ANIMALS
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=PTIICO_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=PTIICO_CH18EL,Chapter 18 - ELECTIONS
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=PTIICO_CH22EMMA,Chapter 22 - EMERGENCY MANAGEMENT
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=PTIICO_CH26EN,Chapter 26 - ENVIRONMENT
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=PTIICO_CH30FIPRPR,Chapter 30 - FIRE PREVENTION AND PROTECTION
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=PTIICO_CH32GR,Chapter 32 - GREENSPACE
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=PTIICO_CH34LIBURE,Chapter 34 - LICENSING AND BUSINESS REGULATION
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=PTIICO_CH38MUCO,Chapter 38 - MUNICIPAL COURT
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=PTIICO_CH42NARE,Chapter 42 - NATURAL RESOURCES
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=PTIICO_CH46OFMIPR,Chapter 46 - OFFENSES AND MISCELLANEOUS PROVISIONS
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=PTIICO_CH50PIDOBO,"Chapter 50 - PIERS, DOCKS AND BOATHOUSES"
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=PTIICO_CH54REFI,Chapter 54 - REVENUE AND FINANCE
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=PTIICO_CH58SESY,Chapter 58 - SEPTIC SYSTEMS
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=PTIICO_CH62SI,Chapter 62 - SIGNS
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=PTIICO_CH66SOWAMA,Chapter 66 - SOLID WASTE MANAGEMENT
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=PTIICO_CH70STCUSI,"Chapter 70 - STREETS, CURBS AND SIDEWALKS"
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=PTIICO_CH74TRCO,Chapter 74 - TRAFFIC CONTROL
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=PTIICO_CH77STWICOFA,Chapter 77 - STANDARDS FOR WIRELESS COMMUNICATION FACILITIES
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=PTIICO_CH78ZO,Chapter 78 - ZONING
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=COCOTA2004CO,CODE COMPARATIVE TABLE 2004 CODE
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
Berkeley Lake,https://library.municode.com/ga/berkeley_lake/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
