county,url,link_text
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=10659,Code of Ordinances
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=THCODOGE,"THE CODE OF THE CITY OF DOUGLAS, GEORGIA"
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=PTICHRELA,PART I - CHARTER AND RELATED LAWS
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEGELA,CHARTER COMPARATIVE TABLE - GEORGIA LAWS
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=PTIICOOR_SPAGEOR,Subpart A - GENERAL ORDINANCES
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=PTIICOOR_CH8AV,Chapter 8 - AVIATION
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BU,Chapter 10 - BUSINESSES
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=PTIICOOR_CH12CE,Chapter 12 - CEMETERIES
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EL,Chapter 14 - ELECTIONS
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EMMAEMSE,Chapter 16 - EMERGENCY MANAGEMENT AND EMERGENCY SERVICES
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=PTIICOOR_CH18FIPRPR,Chapter 18 - FIRE PREVENTION AND PROTECTION
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=PTIICOOR_CH20HE,Chapter 20 - HEALTH
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=PTIICOOR_CH22HURE,Chapter 22 - HUMAN RELATIONS
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=PTIICOOR_CH24NU,Chapter 24 - NUISANCES
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=PTIICOOR_CH26OFMIPR,Chapter 26 - OFFENSES AND MISCELLANEOUS PROVISIONS
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=PTIICOOR_CH28PARE,Chapter 28 - PARKS AND RECREATION
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=PTIICOOR_CH30SOWA,Chapter 30 - SOLID WASTE
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=PTIICOOR_CH32STSIOTPUPL,"Chapter 32 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=PTIICOOR_CH34TA,Chapter 34 - TAXATION
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=PTIICOOR_CH36TRVE,Chapter 36 - TRAFFIC AND VEHICLES
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=PTIICOOR_CH38UT,Chapter 38 - UTILITIES
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=PTIICOOR_CH40VE,Chapter 40 - VEGETATION
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=SPBCOLAUSLADE,"Subpart B - CONSTRUCTION, LAND USE AND LAND DEVELOPMENT"
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1978CO1993CO,CODE COMPARATIVE TABLE - 1978 CODE TO 1993 CODE
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1978CO2019CO,CODE COMPARATIVE TABLE - 1978 CODE TO 2019 CODE
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1993CO2019CO,CODE COMPARATIVE TABLE - 1993 CODE TO 2019 CODE
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR1993CO,CODE COMPARATIVE TABLE - ORDINANCES IN 1993 CODE
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE2019CO,"CODE COMPARATIVE TABLE - LEGISLATION—2019 CODE




 (This content was modified in this version of the code.)
modified"
Douglas,https://library.municode.com/ga/douglas/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
