county,url,link_text
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=15178,Code of Ordinances
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=THCOMACOGE,"THE CODE OF MADISON COUNTY, GEORGIA"
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=PTIRELA,PART I - RELATED LAWS
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=RELACOTAGELA,RELATED LAWS COMPARATIVE TABLE GEORGIA LAWS
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BU,Chapter 18 - BUSINESSES
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH22CO,Chapter 22 - COURTS
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH24EMMA,Chapter 24 - EMERGENCY MANAGEMENT
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH26EN,Chapter 26 - ENVIRONMENT
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH30FL,Chapter 30 - FLOODS
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH32HESA,Chapter 32 - HEALTH AND SANITATION
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH33INBU,Chapter 33 - INDIGENT BURIALS
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH34LAEN,Chapter 34 - LAW ENFORCEMENT
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH35CO,Chapter 35 - CORONER
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH38MAHOTR,Chapter 38 - MANUFACTURED HOMES AND TRAILERS
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH42OFMIPR,Chapter 42 - OFFENSES AND MISCELLANEOUS PROVISIONS
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH46PARE,Chapter 46 - PARKS AND RECREATION
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH50PE,Chapter 50 - PERSONNEL
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH54SOWA,Chapter 54 - SOLID WASTE
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH58STSIOTPUPL,"Chapter 58 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH62TRVE,Chapter 62 - TRAFFIC AND VEHICLES
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH66UT,Chapter 66 - UTILITIES
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=APXAZO,APPENDIX A - ZONING
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=APXBSU,APPENDIX B - SUBDIVISIONS
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=APXCFR,APPENDIX C - FRANCHISES
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=APXDREANDI,APPENDIX D - RESOLUTION OF ANNEXATION DISPUTES
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=APXELILOSPLA,APPENDIX E - LIST OF LOCAL AND SPECIAL LAWS
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=APXFMOHOPARE,APPENDIX F - MOBILE HOME PARK REGULATIONS
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
Madison County,https://library.municode.com/ga/madison_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
