county,url,link_text
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=11613,Code of Ordinances
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=THE_CODE_SUGAR_HILL_GEORGIA,"THE CODE OF THE CITY OF  SUGAR HILL, GEORGIA"
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=PTICHRELA,PART I - CHARTER AND RELATED LAWS
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLE,CHARTER COMPARATIVE TABLE
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=RELATED_LAWS_COMPARATIVE_TABLE,RELATED LAWS COMPARATIVE TABLE
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BU,Chapter 18 - BUSINESSES
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH22EMMAEMSE,Chapter 22 - EMERGENCY MANAGEMENT AND EMERGENCY SERVICES
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH26EN,Chapter 26 - ENVIRONMENT
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH30FIPRPR,Chapter 30 - FIRE PREVENTION AND PROTECTION
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH34FL,Chapter 34 - FLOODS
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH38HESA,Chapter 38 - HEALTH AND SANITATION
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH42LAEN,Chapter 42 - LAW ENFORCEMENT
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH46MUCO,Chapter 46 - MUNICIPAL COURT
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH50NU,Chapter 50 - NUISANCES
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH54OFMIPR,Chapter 54 - OFFENSES AND MISCELLANEOUS PROVISIONS
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH56MOHOMOHOPASUTRPA,"Chapter 56 - MOBILE HOMES, MOBILE HOME PARKS, SUBDIVISIONS AND TRAILER PARKS"
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH58PARE,Chapter 58 - PARKS AND RECREATION
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH62PL,Chapter 62 - PLANNING
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH66SOWA,Chapter 66 - SOLID WASTE
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH70TA,Chapter 70 - TAXATION
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH72TRVE,Chapter 72 - TRAFFIC AND VEHICLES
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH74UT,Chapter 74 - UTILITIES
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=PTIICOOR_APXAFESC,Appendix A - FEE SCHEDULE
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_1988_CODE,CODE COMPARATIVE TABLE 1988 CODE
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_ORD,CODE COMPARATIVE TABLE ORDINANCES
Sugar Hill,https://library.municode.com/ga/sugar_hill/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLE,STATE LAW REFERENCE TABLE
