county,url,link_text
Gainesville,https://library.municode.com/ga/gainesville/codes/code_of_ordinances?nodeId=10820,Code of Ordinances
Gainesville,https://library.municode.com/ga/gainesville/codes/code_of_ordinances?nodeId=THCOGAGE,"THE CODE OF THE CITY OF GAINESVILLE, GEORGIA"
Gainesville,https://library.municode.com/ga/gainesville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Gainesville,https://library.municode.com/ga/gainesville/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Gainesville,https://library.municode.com/ga/gainesville/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEGELA,CHARTER COMPARATIVE TABLE - GEORGIA LAWS
Gainesville,https://library.municode.com/ga/gainesville/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
Gainesville,https://library.municode.com/ga/gainesville/codes/code_of_ordinances?nodeId=PTIIRELA,PART II - RELATED LAWS
Gainesville,https://library.municode.com/ga/gainesville/codes/code_of_ordinances?nodeId=RELATED_LAWS_COMPARATIVE_TABLE1991CO,RELATED LAWS COMPARATIVE TABLE - 1991 CODE
Gainesville,https://library.municode.com/ga/gainesville/codes/code_of_ordinances?nodeId=RELATED_LAWS_COMPARATIVE_TABLEGELA,RELATED LAWS COMPARATIVE TABLE - GEORGIA LAWS
Gainesville,https://library.municode.com/ga/gainesville/codes/code_of_ordinances?nodeId=PTIIITHCOOR_TIT1GEGO,Title 1 - GENERAL GOVERNMENT
Gainesville,https://library.municode.com/ga/gainesville/codes/code_of_ordinances?nodeId=PTIIITHCOOR_TIT2FIAF,Title 2 - FISCAL AFFAIRS
Gainesville,https://library.municode.com/ga/gainesville/codes/code_of_ordinances?nodeId=PTIIITHCOOR_TIT3PUSA,Title 3 - PUBLIC SAFETY
Gainesville,https://library.municode.com/ga/gainesville/codes/code_of_ordinances?nodeId=PTIIITHCOOR_TIT4PUWOHE,Title 4 - PUBLIC WORKS AND HEALTH
Gainesville,https://library.municode.com/ga/gainesville/codes/code_of_ordinances?nodeId=PTIIITHCOOR_TIT5MUUT,Title 5 - MUNICIPAL UTILITIES
Gainesville,https://library.municode.com/ga/gainesville/codes/code_of_ordinances?nodeId=PTIIITHCOOR_TIT6LIPEBURE,"Title 6 - LICENSES, PERMITS AND BUSINESS REGULATIONS"
Gainesville,https://library.municode.com/ga/gainesville/codes/code_of_ordinances?nodeId=PTIIITHCOOR_TIT8PL,Title 8 - PLANNING
Gainesville,https://library.municode.com/ga/gainesville/codes/code_of_ordinances?nodeId=PTIIITHCOOR_TIT10SCFE,Title 10 - SCHEDULE OF FEES
Gainesville,https://library.municode.com/ga/gainesville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1958CO,CODE COMPARATIVE TABLE - 1958 CODE
Gainesville,https://library.municode.com/ga/gainesville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1991CO,CODE COMPARATIVE TABLE - 1991 CODE
Gainesville,https://library.municode.com/ga/gainesville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Gainesville,https://library.municode.com/ga/gainesville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
