county,url,link_text
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=12850,Code of Ordinances
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=COORSEGE,"CODE OF ORDINANCES CITY OF SENOIA, GEORGIA"
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=COOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=COOR_CH10AN,Chapter 10 - ANIMALS
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=COOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=COOR_CH18BU,Chapter 18 - BUSINESSES
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=COOR_CH22CACO,Chapter 22 - CABLE COMMUNICATIONS
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=COOR_CH26EL,Chapter 26 - ELECTIONS
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=COOR_CH30EN,Chapter 30 - ENVIRONMENT
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=COOR_CH34FIPRPR,Chapter 34 - FIRE PREVENTION AND PROTECTION
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=COOR_CH36FOSEESMOFOSEUN,Chapter 36 - FOOD SERVICE ESTABLISHMENTS; MOBILE FOOD SERVICE UNITS
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=COOR_CH38HESA,Chapter 38 - HEALTH AND SANITATION
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=COOR_CH39HINEPR,Chapter 39 - HISTORIC NEIGHBORHOOD PRESERVATION
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=COOR_CH40LADE,Chapter 40 - LAND DEVELOPMENT
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=COOR_CH42LAEN,Chapter 42 - LAW ENFORCEMENT
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=COOR_CH44MUCO,Chapter 44 - MUNICIPAL COURT
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=COOR_CH46OFMIPR,Chapter 46 - OFFENSES AND MISCELLANEOUS PROVISIONS
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=COOR_CH50PE,Chapter 50 - PERSONNEL
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=COOR_CH52SI,Chapter 52 - SIGNS
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=COOR_CH54SOWA,Chapter 54 - SOLID WASTE
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=COOR_CH58STSIOTPUPL,"Chapter 58 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=COOR_CH62TA,Chapter 62 - TAXATION
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=COOR_CH66TRVE,Chapter 66 - TRAFFIC AND VEHICLES
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=COOR_CH70UT,Chapter 70 - UTILITIES
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=COOR_CH74ZO,Chapter 74 - ZONING
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1980CO,CODE COMPARATIVE TABLE - 1980 CODE
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Senoia,https://library.municode.com/ga/senoia/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
