county,url,link_text
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=14976,Code of Ordinances
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=THE_CODE_ORD_JEFFERSON_CO_GEORGIA,"THE CODE OF ORDINANCES OF JEFFERSON COUNTY, GEORGIA"
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=PTIRELA,PART I - RELATED LAWS
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUSINESSES AND BUSINESS REGULATIONS
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH12EL,Chapter 12 - ELECTIONS
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EMSE,Chapter 14 - EMERGENCY SERVICES
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EN,Chapter 16 - ENVIRONMENT
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH18HESA,Chapter 18 - HEALTH AND SANITATION
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH20LAUSDE,Chapter 20 - LAND USE AND DEVELOPMENT
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH22MAHOTR,Chapter 22 - MANUFACTURED HOMES AND TRAILERS
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH24OFNU,Chapter 24 - OFFENSES AND NUISANCES
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH26PUSA,Chapter 26 - PUBLIC SAFETY
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH28ROBRSIOTPUPL,"Chapter 28 - ROADS, BRIDGES, SIDEWALKS AND OTHER PUBLIC PLACES"
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH30SI,Chapter 30 - SIGNS
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH32SOWA,Chapter 32 - SOLID WASTE
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH34TA,Chapter 34 - TAXATION
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH36TRVE,Chapter 36 - TRAFFIC AND VEHICLES
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH38UT,Chapter 38 - UTILITIES
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_1996_CODE,CODE COMPARATIVE TABLE 1996 CODE
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_ORD,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Jefferson County,https://library.municode.com/ga/jefferson_county/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLE,STATE LAW REFERENCE TABLE
