county,url,link_text
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=12469,Code of Ordinances
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=CHTRCOORPOSPGE,"CHARTER -  and CODE OF ORDINANCES CITY OF POWDER SPRINGS, GEORGIA"
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=CH,CHARTER
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=COOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=COOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=COOR_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=COOR_CH6COCRPR,Chapter 6 - COURT AND CRIMINAL PROCEDURE
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=COOR_CH7EL,Chapter 7 - ELECTIONS
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=COOR_CH7.5EMSE,Chapter 7.5 - EMERGENCY SERVICES
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=COOR_CH8FITA,Chapter 8 - FINANCE AND TAXATION
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=COOR_CH9FIPRPR,Chapter 9 - FIRE PROTECTION AND PREVENTION
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=COOR_CH10HESA,Chapter 10 - HEALTH AND SANITATION
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=COOR_CH11MUUTSE,Chapter 11 - MUNICIPAL UTILITIES AND SERVICES
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=COOR_CH12OCLITARE,"Chapter 12 - OCCUPATIONAL LICENSES, TAXES AND REGULATIONS"
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=COOR_CH13OFMIPR,Chapter 13 - OFFENSES AND MISCELLANEOUS PROVISIONS
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=COOR_CH14PARE,Chapter 14 - PARKS AND RECREATION
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=COOR_CH15PLDE,Chapter 15 - PLANNING AND DEVELOPMENT
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=COOR_CH16STSI,Chapter 16 - STREETS AND SIDEWALKS
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=COOR_CH17TR,Chapter 17 - TRAFFIC
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=COOR_CH18VEHI,Chapter 18 - VEHICLES FOR HIRE
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=COOR_CH19CIEM,Chapter 19 - CIVIL EMERGENCIES
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=COOR_CH21NU,Chapter 21 - NUISANCES
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=COOR_APXAZO,APPENDIX A - ZONING
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=COOR_APXBSU,APPENDIX B - SUBDIVISIONS
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEGELA,CODE COMPARATIVE TABLE - GEORGIA LAWS
Powder Springs,https://library.municode.com/ga/powder_springs/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
