county,url,link_text
Leslie,https://library.municode.com/ga/leslie/codes/code_of_ordinances?nodeId=15383,Code of Ordinances
Leslie,https://library.municode.com/ga/leslie/codes/code_of_ordinances?nodeId=THCOLEGE,"THE CODE OF THE CITY OF LESLIE, GEORGIA"
Leslie,https://library.municode.com/ga/leslie/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Leslie,https://library.municode.com/ga/leslie/codes/code_of_ordinances?nodeId=PAII_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Leslie,https://library.municode.com/ga/leslie/codes/code_of_ordinances?nodeId=PAII_CH2AD,Chapter 2 - ADMINISTRATION
Leslie,https://library.municode.com/ga/leslie/codes/code_of_ordinances?nodeId=PAII_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Leslie,https://library.municode.com/ga/leslie/codes/code_of_ordinances?nodeId=PAII_CH5ANFO,Chapter 5 - ANIMALS AND FOWL
Leslie,https://library.municode.com/ga/leslie/codes/code_of_ordinances?nodeId=PAII_CH6BUCO,Chapter 6 - BUILDING CODES
Leslie,https://library.municode.com/ga/leslie/codes/code_of_ordinances?nodeId=PAII_CH7CE,Chapter 7 - CEMETERIES
Leslie,https://library.municode.com/ga/leslie/codes/code_of_ordinances?nodeId=PAII_CH9EL,Chapter 9 - ELECTIONS
Leslie,https://library.municode.com/ga/leslie/codes/code_of_ordinances?nodeId=PAII_CH10FIPRPR,Chapter 10 - FIRE PROTECTION AND PREVENTION
Leslie,https://library.municode.com/ga/leslie/codes/code_of_ordinances?nodeId=PAII_CH11FL,Chapter 11 - FLOODS
Leslie,https://library.municode.com/ga/leslie/codes/code_of_ordinances?nodeId=PAII_CH13HESA,Chapter 13 - HEALTH AND SANITATION
Leslie,https://library.municode.com/ga/leslie/codes/code_of_ordinances?nodeId=PAII_CH14LI,Chapter 14 - LICENSES
Leslie,https://library.municode.com/ga/leslie/codes/code_of_ordinances?nodeId=PAII_CH15MUEM,Chapter 15 - MUNICIPAL EMPLOYEES
Leslie,https://library.municode.com/ga/leslie/codes/code_of_ordinances?nodeId=PAII_CH17OF,Chapter 17 - OFFENSES
Leslie,https://library.municode.com/ga/leslie/codes/code_of_ordinances?nodeId=PAII_CH18PO,Chapter 18 - POLICE
Leslie,https://library.municode.com/ga/leslie/codes/code_of_ordinances?nodeId=PAII_CH19PUWADI,Chapter 19 - PUBLIC WASTE DISPOSAL
Leslie,https://library.municode.com/ga/leslie/codes/code_of_ordinances?nodeId=PAII_CH21MUCO,Chapter 21 - MUNICIPAL COURT
Leslie,https://library.municode.com/ga/leslie/codes/code_of_ordinances?nodeId=PAII_CH22REFI,Chapter 22 - REVENUE AND FINANCE
Leslie,https://library.municode.com/ga/leslie/codes/code_of_ordinances?nodeId=PAII_CH23STCUSI,"Chapter 23 - STREETS, CURBS AND SIDEWALKS"
Leslie,https://library.municode.com/ga/leslie/codes/code_of_ordinances?nodeId=PAII_CH25TR,Chapter 25 - TRAFFIC
Leslie,https://library.municode.com/ga/leslie/codes/code_of_ordinances?nodeId=PAII_CH26WASY,Chapter 26 - WATER SYSTEM
Leslie,https://library.municode.com/ga/leslie/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1981CO,CODE COMPARATIVE TABLE - 1981 CODE
Leslie,https://library.municode.com/ga/leslie/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Leslie,https://library.municode.com/ga/leslie/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
