county,url,link_text
Union City,https://library.municode.com/ga/union_city/codes/code_of_ordinances?nodeId=10732,Code of Ordinances
Union City,https://library.municode.com/ga/union_city/codes/code_of_ordinances?nodeId=COORUNGE,"CODE OF ORDINANCES CITY OF UNION CITY, GEORGIA"
Union City,https://library.municode.com/ga/union_city/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Union City,https://library.municode.com/ga/union_city/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Union City,https://library.municode.com/ga/union_city/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Union City,https://library.municode.com/ga/union_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Union City,https://library.municode.com/ga/union_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Union City,https://library.municode.com/ga/union_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Union City,https://library.municode.com/ga/union_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Union City,https://library.municode.com/ga/union_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Union City,https://library.municode.com/ga/union_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH6FIPRPR,Chapter 6 - FIRE PREVENTION AND PROTECTION
Union City,https://library.municode.com/ga/union_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH7GATRRE,"Chapter 7 - GARBAGE, TRASH AND REFUSE"
Union City,https://library.municode.com/ga/union_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH8HESA,Chapter 8 - HEALTH AND SANITATION
Union City,https://library.municode.com/ga/union_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH9LIMIBURE,Chapter 9 - LICENSES AND MISCELLANEOUS BUSINESS REGULATIONS
Union City,https://library.municode.com/ga/union_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH10OFMIPR,Chapter 10 - OFFENSES AND MISCELLANEOUS PROVISIONS
Union City,https://library.municode.com/ga/union_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH11PL,Chapter 11 - PLANNING
Union City,https://library.municode.com/ga/union_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH12STSIOTPUPL,"Chapter 12 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Union City,https://library.municode.com/ga/union_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH13TAFI,Chapter 13 - TAXATION AND FINANCE
Union City,https://library.municode.com/ga/union_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH14TRMOVE,Chapter 14 - TRAFFIC AND MOTOR VEHICLES
Union City,https://library.municode.com/ga/union_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH15UT,Chapter 15 - UTILITIES
Union City,https://library.municode.com/ga/union_city/codes/code_of_ordinances?nodeId=APXAFR,APPENDIX A - FRANCHISES
Union City,https://library.municode.com/ga/union_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1976CO,CODE COMPARATIVE TABLE - 1976 CODE
Union City,https://library.municode.com/ga/union_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Union City,https://library.municode.com/ga/union_city/codes/code_of_ordinances?nodeId=SESSION_LAWS_REFERENCE_TABLEGELA,SESSION LAWS REFERENCE TABLE - GEORGIA LAWS
Union City,https://library.municode.com/ga/union_city/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
