county,url,link_text
Trenton,https://library.municode.com/ga/trenton/codes/code_of_ordinances?nodeId=12467,Code of Ordinances
Trenton,https://library.municode.com/ga/trenton/codes/code_of_ordinances?nodeId=THE_CODE_TRENTON_GEORGIA,"THE CODE OF THE CITY OF TRENTON, GEORGIA"
Trenton,https://library.municode.com/ga/trenton/codes/code_of_ordinances?nodeId=SUPPLEMENT_HISTORY_TABLE,SUPPLEMENT HISTORY TABLE
Trenton,https://library.municode.com/ga/trenton/codes/code_of_ordinances?nodeId=PTITHCH,PART I - THE CHARTER
Trenton,https://library.municode.com/ga/trenton/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Trenton,https://library.municode.com/ga/trenton/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Trenton,https://library.municode.com/ga/trenton/codes/code_of_ordinances?nodeId=PTIICO_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Trenton,https://library.municode.com/ga/trenton/codes/code_of_ordinances?nodeId=PTIICO_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENT
Trenton,https://library.municode.com/ga/trenton/codes/code_of_ordinances?nodeId=PTIICO_CH14AN,Chapter 14 - ANIMALS
Trenton,https://library.municode.com/ga/trenton/codes/code_of_ordinances?nodeId=PTIICO_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Trenton,https://library.municode.com/ga/trenton/codes/code_of_ordinances?nodeId=PTIICO_CH22BU,Chapter 22 - BUSINESSES
Trenton,https://library.municode.com/ga/trenton/codes/code_of_ordinances?nodeId=PTIICO_CH24EN,Chapter 24 - ENVIRONMENT
Trenton,https://library.municode.com/ga/trenton/codes/code_of_ordinances?nodeId=PTIICO_CH26OFMIPR,Chapter 26 - OFFENSES AND MISCELLANEOUS PROVISIONS
Trenton,https://library.municode.com/ga/trenton/codes/code_of_ordinances?nodeId=PTIICO_CH27NORE,Chapter 27 - NOISE REGULATION
Trenton,https://library.municode.com/ga/trenton/codes/code_of_ordinances?nodeId=PTIICO_CH30SI,Chapter 30 - SIGNS
Trenton,https://library.municode.com/ga/trenton/codes/code_of_ordinances?nodeId=PTIICO_CH34SOWA,Chapter 34 - SOLID WASTE
Trenton,https://library.municode.com/ga/trenton/codes/code_of_ordinances?nodeId=PTIICO_CH38STSIOTPUPL,"Chapter 38 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Trenton,https://library.municode.com/ga/trenton/codes/code_of_ordinances?nodeId=PTIICO_CH40TA,Chapter 40 - TAXATION
Trenton,https://library.municode.com/ga/trenton/codes/code_of_ordinances?nodeId=PTIICO_CH42TRVE,Chapter 42 - TRAFFIC AND VEHICLES
Trenton,https://library.municode.com/ga/trenton/codes/code_of_ordinances?nodeId=PTIICO_CH46UT,Chapter 46 - UTILITIES
Trenton,https://library.municode.com/ga/trenton/codes/code_of_ordinances?nodeId=PTIICO_CH50VEHI,Chapter 50 - VEHICLES FOR HIRE
Trenton,https://library.municode.com/ga/trenton/codes/code_of_ordinances?nodeId=PTIICO_APXAZO,APPENDIX A - ZONING
Trenton,https://library.municode.com/ga/trenton/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Trenton,https://library.municode.com/ga/trenton/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
