county,url,link_text
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=15626,Code of Ordinances
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=THCOWRGE,"THE CODE OF THE CITY OF WRIGHTSVILLE, GEORGIA"
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEGELA,CHARTER COMPARATIVE TABLE - GEORGIA LAWS
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BURE,Chapter 10 - BUSINESS REGULATIONS
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH12EL,Chapter 12 - ELECTIONS
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH14ENPR,Chapter 14 - ENVIRONMENTAL PROTECTION
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH16FIPRPR,Chapter 16 - FIRE PREVENTION AND PROTECTION
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH18NU,Chapter 18 - NUISANCES
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH20OF,Chapter 20 - OFFENSES
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH22REFI,Chapter 22 - REVENUE AND FINANCE
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH24ROBR,Chapter 24 - ROADS AND BRIDGES
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH26SUDERE,Chapter 26 - SUBDIVISION DEVELOPMENT REGULATIONS
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH28TRVE,Chapter 28 - TRAFFIC AND VEHICLES
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH30UT,Chapter 30 - UTILITIES
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZOCO,Appendix A - ZONING CODE
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1997ZOCO,CODE COMPARATIVE TABLE - 1997 ZONING CODE
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2007CO,CODE COMPARATIVE TABLE - 2007 CODE
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Wrightsville,https://library.municode.com/ga/wrightsville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
