county,url,link_text
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=14104,Code of Ordinances
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=THCOTYISGE,"THE CODE OF TYBEE ISLAND, GEORGIA"
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=PTIICOOR_CH12BEWA,Chapter 12 - BEACHES AND WATERWAYS
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EL,Chapter 14 - ELECTIONS
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=PTIICOOR_CH18EMMADIRE,Chapter 18 - EMERGENCY MANAGEMENT/DISASTER RECOVERY
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=PTIICOOR_CH22EN,Chapter 22 - ENVIRONMENT
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=PTIICOOR_CH23ET,Chapter 23 - ETHICS
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=PTIICOOR_CH26FIPRPR,Chapter 26 - FIRE PREVENTION AND PROTECTION
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=PTIICOOR_CH30LAEN,Chapter 30 - LAW ENFORCEMENT
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=PTIICOOR_CH34LIPEMIBURE,"Chapter 34 - LICENSES, PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS"
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=PTIICOOR_CH38MUCO,Chapter 38 - MUNICIPAL COURT
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=PTIICOOR_CH42OFMIPR,Chapter 42 - OFFENSES AND MISCELLANEOUS PROVISIONS
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=PTIICOOR_CH43CIPE,Chapter 43 - CIVIL PENALTIES
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=PTIICOOR_CH46PE,Chapter 46 - PERSONNEL
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=PTIICOOR_CH54STSIOTPUPL,"Chapter 54 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=PTIICOOR_CH58TA,Chapter 58 - TAXATION
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=PTIICOOR_CH62TE,Chapter 62 - TELECOMMUNICATIONS
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=PTIICOOR_CH66TR,Chapter 66 - TRAFFIC
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=PTIICOOR_CH70UT,Chapter 70 - UTILITIES
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=PTIICOOR_APXALADECO,APPENDIX A - LAND DEVELOPMENT CODE
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=COCOTA1970CO,CODE COMPARATIVE TABLE 1970 CODE
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=COCOTA1983CO,CODE COMPARATIVE TABLE 1983 CODE
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Tybee Island,https://library.municode.com/ga/tybee_island/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
