county,url,link_text
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=14895,Code of Ordinances
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COORCAGE,"CODE OF ORDINANCES CITY OF CARTERSVILLE, GEORGIA"
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=CHTR_LAWSCH,CHARTER LAWS - CHARTER
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=RELA,RELATED LAWS
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,CHARTER COMPARATIVE TABLE - ORDINANCES
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEGELA,CHARTER COMPARATIVE TABLE - GEORGIA LAWS
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH3ALSY,Chapter 3 - ALARM SYSTEMS
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH5AN,Chapter 5 - ANIMALS
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH6.5CACO,Chapter 6.5 - CABLE COMMUNICATIONS
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH7CE,Chapter 7 - CEMETERIES
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH7.5DERE,Chapter 7.5 - DEVELOPMENT REGULATIONS
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH8EL,Chapter 8 - ELECTIONS
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH8.5EMMA,Chapter 8.5 - EMERGENCY MANAGEMENT
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH9FIPRPR,Chapter 9 - FIRE PREVENTION AND PROTECTION
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH9.25HIPR,Chapter 9.25 - HISTORIC PRESERVATION
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH9.5HURE,Chapter 9.5 - HUMAN RELATIONS
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH9.75DEIMFEOR,Chapter 9.75 - DEVELOPMENT IMPACT FEE ORDINANCE
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH10LITAMIBURE,"Chapter 10 - LICENSES, TAXATION AND MISCELLANEOUS BUSINESS REGULATIONS"
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH11MIPROF,Chapter 11 - MISCELLANEOUS PROVISIONS AND OFFENSES
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH12MOVETR,Chapter 12 - MOTOR VEHICLES AND TRAFFIC
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH13MUCO,Chapter 13 - MUNICIPAL COURT
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH14NU,Chapter 14 - NUISANCES
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH15PARE,Chapter 15 - PARKS AND RECREATION
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH16PE,Chapter 16 - PERSONNEL
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH17PLDE,Chapter 17 - PLANNING AND DEVELOPMENT
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH18PO,Chapter 18 - POLICE
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH19RA,Chapter 19 - RAILROADS
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH20SIOUAD,Chapter 20 - SIGNS AND OUTDOOR ADVERTISING
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH21SOWA,Chapter 21 - SOLID WASTE
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH22STSI,Chapter 22 - STREETS AND SIDEWALKS
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH23SU,Chapter 23 - SUBDIVISIONS
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH24UT,Chapter 24 - UTILITIES
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH25VEHI,Chapter 25 - VEHICLES FOR HIRE
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=COOR_CH26ZO,Chapter 26 - ZONING
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1976CO,CODE COMPARATIVE TABLE - 1976 CODE
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLECORE,CODE COMPARATIVE TABLE - CONSTITUTION REFERENCES
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEGELA,CODE COMPARATIVE TABLE - GEORGIA LAWS
Cartersville,https://library.municode.com/ga/cartersville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
