county,url,link_text
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=13898,Code of Ordinances
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=THCOORMCGE,"THE CODE OF ORDINANCES CITY OF MCDONOUGH, GEORGIA"
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=PTITHCH,THE CHARTER
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEGELA,CHARTER COMPARATIVE TABLE - GEORGIA LAWS
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,CHARTER COMPARATIVE TABLE - ORDINANCES
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=PTIICOOR_TIT1GEPR,TITLE 1 - GENERAL PROVISIONS
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=PTIICOOR_TIT2ADPE,TITLE 2 - ADMINISTRATION AND PERSONNEL
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=PTIICOOR_TIT3REFI,TITLE 3 - REVENUE AND FINANCE
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=PTIICOOR_TIT5BULIRE,TITLE 5 - BUSINESS LICENSES AND REGULATIONS
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=PTIICOOR_TIT6AN,TITLE 6 - ANIMALS
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=PTIICOOR_TIT7MUCO,TITLE 7 - MUNICIPAL COURT
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=PTIICOOR_TIT8HESA,TITLE 8 - HEALTH AND SAFETY
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=PTIICOOR_TIT9PUPEMOWE,"TITLE 9 - PUBLIC PEACE, MORALS AND WELFARE"
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=PTIICOOR_TIT10VETR,TITLE 10 - VEHICLES AND TRAFFIC
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=PTIICOOR_TIT11STUT,Title 11 - STORMWATER UTILITY
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=PTIICOOR_TIT12PUPL,TITLE 12 - PUBLIC PLACES
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=PTIICOOR_TIT13PUSE,TITLE 13 - PUBLIC SERVICES
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=PTIICOOR_TIT14DEIMFE,TITLE 14 - DEVELOPMENT IMPACT FEE
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=PTIICOOR_TIT15BUCO,TITLE 15 - BUILDINGS AND CONSTRUCTION
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=CIMCRESUOR_TIT16SUREDE,TITLE 16 - SUBDIVISIONS: RESIDENTIAL DEVELOPMENT
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=CIMCRESUOR_TIT17ZO,TITLE 17 - ZONING
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=CIMCRESUOR_TIT18ENNARE,TITLE 18 - ENVIRONMENT AND NATURAL RESOURCES
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=CIMCRESUOR_TIT19MUCE,TITLE 19 - MUNICIPAL CEMETERY
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=CIMCRESUOR_APXASCPEFE,APPENDIX A - SCHEDULE OF PERMIT FEES
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEPRCO,CODE COMPARATIVE TABLE - PRIOR CODE
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
McDonough,https://library.municode.com/ga/mcdonough/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
