county,url,link_text
Metter,https://library.municode.com/ga/metter/codes/code_of_ordinances?nodeId=14272,Code of Ordinances
Metter,https://library.municode.com/ga/metter/codes/code_of_ordinances?nodeId=MEMUCO1997,"METTER MUNICIPAL CODE 1997




 (This content was modified in this version of the code.)
modified"
Metter,https://library.municode.com/ga/metter/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Metter,https://library.municode.com/ga/metter/codes/code_of_ordinances?nodeId=I.HOUSYOCO,I. HOW TO USE YOUR CODE
Metter,https://library.municode.com/ga/metter/codes/code_of_ordinances?nodeId=CHMEGE,"CHARTER FOR THE CITY OF METTER, GEORGIA"
Metter,https://library.municode.com/ga/metter/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Metter,https://library.municode.com/ga/metter/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Metter,https://library.municode.com/ga/metter/codes/code_of_ordinances?nodeId=TIT3REFI,"Title 3 - REVENUE AND FINANCE




 (This content was modified in this version of the code.)
modified"
Metter,https://library.municode.com/ga/metter/codes/code_of_ordinances?nodeId=TIT5BULIRE,"Title 5 - BUSINESS LICENSES AND REGULATIONS




 (This content was modified in this version of the code.)
modified"
Metter,https://library.municode.com/ga/metter/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Metter,https://library.municode.com/ga/metter/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Metter,https://library.municode.com/ga/metter/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Metter,https://library.municode.com/ga/metter/codes/code_of_ordinances?nodeId=TIT10VETR,"Title 10 - VEHICLES AND TRAFFIC




 (This content was modified in this version of the code.)
modified"
Metter,https://library.municode.com/ga/metter/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Metter,https://library.municode.com/ga/metter/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Metter,https://library.municode.com/ga/metter/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Metter,https://library.municode.com/ga/metter/codes/code_of_ordinances?nodeId=TIT18DEAG,Title 18 - DEVELOPMENT AGREEMENTS
Metter,https://library.municode.com/ga/metter/codes/code_of_ordinances?nodeId=APXAZO,APPENDIX A - ZONING
Metter,https://library.municode.com/ga/metter/codes/code_of_ordinances?nodeId=APXBSU,APPENDIX B - SUBDIVISIONS
Metter,https://library.municode.com/ga/metter/codes/code_of_ordinances?nodeId=PRCOCRFETA,PRIOR CODE CROSS-REFERENCE TABLE
Metter,https://library.municode.com/ga/metter/codes/code_of_ordinances?nodeId=STREGECITO,STATUTORY REFERENCES  FOR  GEORGIA CITIES AND TOWNS
Metter,https://library.municode.com/ga/metter/codes/code_of_ordinances?nodeId=ORLIDITA,"ORDINANCE LIST AND DISPOSITION TABLE




 (This content was modified in this version of the code.)
modified"
