county,url,link_text
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=12110,Code of Ordinances
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=COORDEGE,"CODE OF ORDINANCES CITY OF DECATUR, GEORGIA"
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=CHORCOTA,CHARTER ORDINANCES COMPARATIVE TABLE
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=PTIIRELA,PART II - RELATED LAWS
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=PTIIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=PTIIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=PTIIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=PTIIICOOR_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=PTIIICOOR_CH14AN,Chapter 14 - ANIMALS
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=PTIIICOOR_CH22BU,Chapter 22 - BUSINESSES
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=PTIIICOOR_CH26CE,Chapter 26 - CEMETERIES
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=PTIIICOOR_CH30CIEM,Chapter 30 - CIVIL EMERGENCIES
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=PTIIICOOR_CH34EL,Chapter 34 - ELECTIONS
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=PTIIICOOR_CH38EMSE,Chapter 38 - EMERGENCY SERVICES
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=PTIIICOOR_CH42EN,Chapter 42 - ENVIRONMENT
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=PTIIICOOR_CH54HESA,Chapter 54 - HEALTH AND SANITATION
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=PTIIICOOR_CH62LAEN,Chapter 62 - LAW ENFORCEMENT
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=PTIIICOOR_CH70OFMIPR,Chapter 70 - OFFENSES AND MISCELLANEOUS PROVISIONS
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=PTIIICOOR_CH74PARE,Chapter 74 - PARKS AND RECREATION
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=PTIIICOOR_CH82SOWA,Chapter 82 - SOLID WASTE
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=PTIIICOOR_CH86STSIOTPUPL,"Chapter 86 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=PTIIICOOR_CH94TA,Chapter 94 - TAXATION
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=PTIIICOOR_CH96TECASEFR,Chapter 96 - TELECOMMUNICATIONS AND CABLE SERVICES FRANCHISES
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=PTIIICOOR_CH98TRVE,Chapter 98 - TRAFFIC AND VEHICLES
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=PTIIICOOR_CH102VEHI,Chapter 102 - VEHICLES FOR HIRE
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=PTIVUNDEORDEGE,"PART IV - Unified Development Ordinance of the City of Decatur, Georgia"
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1967CO,CODE COMPARATIVE TABLE - 1967 CODE
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=RELACOTA,RELATED LAWS COMPARATIVE TABLE
Decatur,https://library.municode.com/ga/decatur/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
