county,url,link_text
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=14330,Code of Ordinances
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=THCOBRGE,"THE CODE OF THE CITY OF BROOKLET, GEORGIA"
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=PTICH,"PART I - CHARTER




 (This content was modified in this version of the code.)
modified"
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=CHCOTAGELA,"CHARTER COMPARATIVE TABLE GEORGIA LAWS




 (This content was modified in this version of the code.)
modified"
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=SPAGEOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=CH2AD,Chapter 2 - ADMINISTRATION
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=CH3COET,Chapter 3 - CODE OF ETHICS
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=CH10AN,Chapter 10 - ANIMALS
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=CH14CE,Chapter 14 - CEMETERIES
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=CH18EMMAEMSE,Chapter 18 - EMERGENCY MANAGEMENT AND EMERGENCY SERVICES
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=CH22HESA,Chapter 22 - HEALTH AND SANITATION
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=CH26LITAMIRE,"Chapter 26 - LICENSES, TAXATION AND MISCELLANEOUS REGULATIONS"
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=CH30NU,Chapter 30 - NUISANCES
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=CH34OFMIPR,Chapter 34 - OFFENSES AND MISCELLANEOUS PROVISIONS
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=CH38SOWA,Chapter 38 - SOLID WASTE
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=CH42STSIOTPUPL,"Chapter 42 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=CH46TRVE,Chapter 46 - TRAFFIC AND VEHICLES
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=CH50UT,Chapter 50 - UTILITIES
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=SPBLADERE,Subpart B - LAND DEVELOPMENT REGULATIONS
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=CH101GEADPR,Chapter 101 - GENERAL AND ADMINISTRATIVE PROVISIONS
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=CH105BUBURE,Chapter 105 - BUILDINGS AND BUILDING REGULATIONS
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=APXASU,APPENDIX A - SUBDIVISIONS
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=APXBZO,APPENDIX B - ZONING
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=COCOTA01,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Brooklet,https://library.municode.com/ga/brooklet/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
